,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8944,"Buffalo Center, IA","Crystal Lake, IA",9,40,20,62,0,7,4,45,20,69,2011
8966,"Buffalo Center, IA","Mason City, IA",8,25,23,7,45,4,10,25,21,56,2011
8939,"Buffalo Center, IA","Buffalo Center, IA",4,25,23,2,36,14,15,21,16,52,2011
8948,"Buffalo Center, IA","Forest City, IA",8,21,7,1,25,10,14,18,4,36,2011
8981,"Buffalo Center, IA","Thompson, IA",5,11,8,4,8,12,10,8,6,24,2011
8959,"Buffalo Center, IA","Lake Mills, IA",4,15,4,15,7,1,3,12,8,23,2011
8973,"Buffalo Center, IA","Rake, IA",1,13,8,8,4,10,7,5,10,22,2011
8941,"Buffalo Center, IA","Clear Lake, IA",4,5,1,3,3,4,3,3,4,10,2011
8970,"Buffalo Center, IA","Northwood, IA",1,3,5,1,4,4,4,4,1,9,2011
8950,"Buffalo Center, IA","Garner, IA",0,6,3,4,2,3,1,4,4,9,2011
8984,"Buffalo Center, IA","Woden, IA",3,3,3,2,7,0,0,7,2,9,2011
8978,"Buffalo Center, IA","St. Ansgar, IA",0,2,6,1,6,1,3,3,2,8,2011
8938,"Buffalo Center, IA","Britt, IA",1,4,3,2,5,1,1,4,3,8,2011
8934,"Buffalo Center, IA","Algona, IA",1,4,2,2,1,4,3,3,1,7,2011
8962,"Buffalo Center, IA","Livermore, IA",2,3,1,1,4,1,2,3,1,6,2011
8947,"Buffalo Center, IA","Floyd, IA",3,2,1,1,4,1,1,1,4,6,2011
8937,"Buffalo Center, IA","Belmond, IA",0,0,6,1,5,0,0,3,3,6,2011
8940,"Buffalo Center, IA","Charles City, IA",0,5,1,0,6,0,3,1,2,6,2011
8943,"Buffalo Center, IA","Corwith, IA",1,2,2,2,2,1,3,2,0,5,2011
8964,"Buffalo Center, IA","Manly, IA",0,3,2,0,4,1,1,3,1,5,2011
8953,"Buffalo Center, IA","Hampton, IA",1,1,2,0,4,0,1,2,1,4,2011
8971,"Buffalo Center, IA","Osage, IA",0,1,3,2,1,1,0,3,1,4,2011
8979,"Buffalo Center, IA","Stacyville, IA",0,3,0,0,1,2,1,2,0,3,2011
8975,"Buffalo Center, IA","Rockwell, IA",0,2,1,0,3,0,2,1,0,3,2011
8967,"Buffalo Center, IA","McIntire, IA",0,2,1,2,1,0,0,1,2,3,2011
8963,"Buffalo Center, IA","Lone Rock, IA",2,1,0,0,3,0,0,1,2,3,2011
8965,"Buffalo Center, IA","Marble Rock, IA",0,1,2,1,2,0,0,3,0,3,2011
8949,"Buffalo Center, IA","Fort Dodge, IA",1,2,0,1,1,1,1,2,0,3,2011
8961,"Buffalo Center, IA","Leland, IA",0,1,1,0,0,2,1,0,1,2,2011
8976,"Buffalo Center, IA","Scarville, IA",0,1,1,2,0,0,1,0,1,2,2011
8983,"Buffalo Center, IA","Titonka, IA",1,0,1,0,2,0,1,1,0,2,2011
8958,"Buffalo Center, IA","Klemme, IA",0,1,1,1,0,1,0,2,0,2,2011
8982,"Buffalo Center, IA","Thornton, IA",0,1,1,0,2,0,1,0,1,2,2011
8957,"Buffalo Center, IA","Kensett, IA",0,2,0,0,1,1,0,1,1,2,2011
8956,"Buffalo Center, IA","Joice, IA",0,1,1,1,1,0,0,2,0,2,2011
8968,"Buffalo Center, IA","New Hampton, IA",0,2,0,0,0,2,2,0,0,2,2011
8980,"Buffalo Center, IA","Swea City, IA",0,2,0,1,0,1,0,0,2,2,2011
8972,"Buffalo Center, IA","Popejoy, IA",0,0,2,0,2,0,2,0,0,2,2011
8960,"Buffalo Center, IA","Lawler, IA",0,2,0,2,0,0,0,2,0,2,2011
8942,"Buffalo Center, IA","Colwell, IA",1,0,1,0,1,1,2,0,0,2,2011
8977,"Buffalo Center, IA","Sheffield, IA",0,0,2,0,2,0,0,2,0,2,2011
8936,"Buffalo Center, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2011
8952,"Buffalo Center, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2011
8951,"Buffalo Center, IA","Geneva, IA",1,0,0,0,1,0,0,1,0,1,2011
8974,"Buffalo Center, IA","Rockford, IA",0,0,1,0,1,0,0,1,0,1,2011
8954,"Buffalo Center, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2011
8955,"Buffalo Center, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2011
8969,"Buffalo Center, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2011
8946,"Buffalo Center, IA","Elma, IA",0,0,1,0,1,0,0,0,1,1,2011
8935,"Buffalo Center, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2011
8945,"Buffalo Center, IA","Dolliver, IA",0,0,1,1,0,0,0,1,0,1,2011
