,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63099,"Sandyville, IA","Des Moines, IA",17,79,27,28,80,15,15,37,71,123,2013
63106,"Sandyville, IA","Indianola, IA",14,36,15,5,51,9,26,17,22,65,2013
63098,"Sandyville, IA","Clive, IA",9,15,4,0,24,4,3,12,13,28,2013
63109,"Sandyville, IA","Lacona, IA",5,6,9,2,15,3,10,5,5,20,2013
63136,"Sandyville, IA","West Des Moines, IA",6,9,4,7,6,6,6,5,8,19,2013
63134,"Sandyville, IA","Urbandale, IA",1,13,5,1,11,7,4,4,11,19,2013
63088,"Sandyville, IA","Ackworth, IA",3,10,4,1,15,1,8,5,4,17,2013
63093,"Sandyville, IA","Ankeny, IA",4,9,4,5,9,3,6,3,8,17,2013
63096,"Sandyville, IA","Carlisle, IA",2,10,3,0,13,2,5,8,2,15,2013
63135,"Sandyville, IA","Waukee, IA",1,7,3,0,9,2,1,1,9,11,2013
63116,"Sandyville, IA","Norwalk, IA",3,6,2,1,4,6,2,3,6,11,2013
63097,"Sandyville, IA","Chariton, IA",1,4,5,0,3,7,4,3,3,10,2013
63137,"Sandyville, IA","Windsor Heights, IA",1,7,2,0,8,2,1,3,6,10,2013
63092,"Sandyville, IA","Ames, IA",4,2,3,0,1,8,2,3,4,9,2013
63091,"Sandyville, IA","Altoona, IA",2,2,3,1,2,4,1,3,3,7,2013
63111,"Sandyville, IA","Marshalltown, IA",2,3,1,1,4,1,1,4,1,6,2013
63131,"Sandyville, IA","Spring Hill, IA",2,3,1,1,3,2,1,1,4,6,2013
63129,"Sandyville, IA","Sandyville, IA",2,3,1,1,2,3,2,4,0,6,2013
63118,"Sandyville, IA","Osceola, IA",0,4,2,3,2,1,2,3,1,6,2013
63122,"Sandyville, IA","Pella, IA",3,1,0,0,3,1,1,1,2,4,2013
63124,"Sandyville, IA","Pleasant Hill, IA",0,3,0,2,1,0,1,0,2,3,2013
63119,"Sandyville, IA","Oskaloosa, IA",0,3,0,1,1,1,0,3,0,3,2013
63112,"Sandyville, IA","Melcher-Dallas, IA",2,0,1,2,1,0,1,0,2,3,2013
63138,"Sandyville, IA","Winterset, IA",1,2,0,0,2,1,0,1,2,3,2013
63104,"Sandyville, IA","Grinnell, IA",0,3,0,0,3,0,0,2,1,3,2013
63101,"Sandyville, IA","East Peru, IA",0,1,2,0,3,0,2,0,1,3,2013
63107,"Sandyville, IA","Johnston, IA",1,1,1,0,2,1,2,0,1,3,2013
63113,"Sandyville, IA","Murray, IA",0,2,0,0,2,0,1,0,1,2,2013
63126,"Sandyville, IA","Pleasantville, IA",1,1,0,0,2,0,2,0,0,2,2013
63132,"Sandyville, IA","St. Marys, IA",1,0,1,0,2,0,0,0,2,2,2013
63123,"Sandyville, IA","Perry, IA",1,1,0,0,2,0,1,1,0,2,2013
63120,"Sandyville, IA","Panora, IA",0,2,0,0,2,0,1,1,0,2,2013
63105,"Sandyville, IA","Harvey, IA",0,2,0,0,2,0,1,1,0,2,2013
63094,"Sandyville, IA","Boone, IA",0,1,1,1,1,0,0,1,1,2,2013
63115,"Sandyville, IA","Newton, IA",0,1,1,2,0,0,0,0,2,2,2013
63102,"Sandyville, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2013
63100,"Sandyville, IA","Dexter, IA",1,0,0,1,0,0,0,0,1,1,2013
63095,"Sandyville, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2013
63133,"Sandyville, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2013
63090,"Sandyville, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2013
63130,"Sandyville, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2013
63110,"Sandyville, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2013
63128,"Sandyville, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2013
63127,"Sandyville, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2013
63089,"Sandyville, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2013
63103,"Sandyville, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2013
63121,"Sandyville, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2013
63117,"Sandyville, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2013
63108,"Sandyville, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2013
63114,"Sandyville, IA","Nevada, IA",0,0,1,1,0,0,1,0,0,1,2013
63125,"Sandyville, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2013
