,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51034,"Nevada, IA","Ames, IA",304,816,232,311,857,184,252,531,569,1352,2010
51145,"Nevada, IA","Nevada, IA",229,579,259,365,609,93,230,443,394,1067,2010
51082,"Nevada, IA","Des Moines, IA",50,161,34,16,182,47,38,77,130,245,2010
51035,"Nevada, IA","Ankeny, IA",30,45,14,7,58,24,25,33,31,89,2010
51067,"Nevada, IA","Clive, IA",21,42,14,0,44,33,23,18,36,77,2010
51050,"Nevada, IA","Boone, IA",18,30,11,5,25,29,20,16,23,59,2010
51191,"Nevada, IA","Urbandale, IA",16,27,8,7,33,11,8,24,19,51,2010
51059,"Nevada, IA","Cedar Rapids, IA",10,25,6,1,28,12,7,9,25,41,2010
51117,"Nevada, IA","Johnston, IA",10,15,10,1,26,8,11,4,20,35,2010
51185,"Nevada, IA","Story City, IA",7,16,6,18,5,6,6,13,10,29,2010
51138,"Nevada, IA","Marshalltown, IA",8,15,6,7,12,10,10,10,9,29,2010
51147,"Nevada, IA","Newton, IA",9,17,2,10,9,9,2,24,2,28,2010
51033,"Nevada, IA","Altoona, IA",11,12,4,2,12,13,2,21,4,27,2010
51207,"Nevada, IA","Windsor Heights, IA",11,8,2,1,14,6,6,7,8,21,2010
51196,"Nevada, IA","Waterloo, IA",9,8,4,6,13,2,6,10,5,21,2010
51182,"Nevada, IA","Stanhope, IA",6,10,4,18,1,1,1,12,7,20,2010
51113,"Nevada, IA","Iowa City, IA",8,10,2,1,16,3,6,11,3,20,2010
51160,"Nevada, IA","Pleasant Hill, IA",5,11,3,6,3,10,3,7,9,19,2010
51095,"Nevada, IA","Fort Dodge, IA",6,12,1,4,10,5,5,5,9,19,2010
51077,"Nevada, IA","Davenport, IA",7,10,1,2,7,9,7,8,3,18,2010
51176,"Nevada, IA","Sioux City, IA",12,4,1,2,9,6,9,3,5,17,2010
51201,"Nevada, IA","West Des Moines, IA",4,12,1,8,4,5,4,3,10,17,2010
51197,"Nevada, IA","Waukee, IA",2,10,4,1,11,4,2,5,9,16,2010
51047,"Nevada, IA","Bettendorf, IA",7,9,0,0,5,11,8,5,3,16,2010
51069,"Nevada, IA","Colo, IA",2,10,4,1,14,1,7,3,6,16,2010
51058,"Nevada, IA","Cedar Falls, IA",7,5,4,0,11,5,4,5,7,16,2010
51140,"Nevada, IA","Mason City, IA",5,8,3,1,7,8,5,5,6,16,2010
51072,"Nevada, IA","Council Bluffs, IA",9,5,1,0,3,12,8,4,3,15,2010
51108,"Nevada, IA","Hiawatha, IA",5,5,4,0,13,1,4,4,6,14,2010
51112,"Nevada, IA","Indianola, IA",8,2,3,0,8,5,5,4,4,13,2010
51098,"Nevada, IA","Gilbert, IA",5,6,2,6,5,2,1,9,3,13,2010
51199,"Nevada, IA","Webster City, IA",5,5,2,1,7,4,4,6,2,12,2010
51122,"Nevada, IA","Knoxville, IA",1,7,3,7,1,3,1,4,6,11,2010
51111,"Nevada, IA","Huxley, IA",5,6,0,3,8,0,5,4,2,11,2010
51087,"Nevada, IA","Eldridge, IA",1,9,0,2,3,5,0,2,8,10,2010
51177,"Nevada, IA","Slater, IA",2,7,1,1,7,2,2,3,5,10,2010
51166,"Nevada, IA","Rhodes, IA",4,2,4,3,7,0,5,1,4,10,2010
51151,"Nevada, IA","Ogden, IA",3,5,1,4,2,3,0,6,3,9,2010
51083,"Nevada, IA","Dubuque, IA",3,4,0,0,4,3,2,4,1,7,2010
51130,"Nevada, IA","Liscomb, IA",0,7,0,4,2,1,0,0,7,7,2010
51183,"Nevada, IA","State Center, IA",5,2,0,1,6,0,1,3,3,7,2010
51114,"Nevada, IA","Iowa Falls, IA",3,3,0,1,3,2,1,3,2,6,2010
51110,"Nevada, IA","Hubbard, IA",1,5,0,0,4,2,0,2,4,6,2010
51155,"Nevada, IA","Ottumwa, IA",0,3,3,2,2,2,1,3,2,6,2010
51171,"Nevada, IA","Roland, IA",3,1,2,2,4,0,2,2,2,6,2010
51173,"Nevada, IA","Sergeant Bluff, IA",4,2,0,1,2,3,4,0,2,6,2010
51029,"Nevada, IA","Adel, IA",1,3,2,0,4,2,2,2,2,6,2010
51144,"Nevada, IA","Muscatine, IA",3,2,0,0,2,3,3,1,1,5,2010
51162,"Nevada, IA","Polk City, IA",4,1,0,0,4,1,3,2,0,5,2010
51088,"Nevada, IA","Elk Run Heights, IA",0,4,1,5,0,0,0,2,3,5,2010
51086,"Nevada, IA","Eldora, IA",4,1,0,0,3,2,1,4,0,5,2010
51210,"Nevada, IA","Zearing, IA",2,3,0,0,5,0,3,2,0,5,2010
51056,"Nevada, IA","Carroll, IA",1,3,1,1,4,0,2,2,1,5,2010
51070,"Nevada, IA","Coralville, IA",1,3,0,0,2,2,2,1,1,4,2010
51159,"Nevada, IA","Perry, IA",2,1,1,0,1,3,3,0,1,4,2010
51100,"Nevada, IA","Grimes, IA",2,2,0,3,0,1,1,1,2,4,2010
51118,"Nevada, IA","Kamrar, IA",1,1,2,1,0,3,1,1,2,4,2010
51150,"Nevada, IA","Norwalk, IA",2,1,1,0,2,2,1,1,2,4,2010
51149,"Nevada, IA","North Liberty, IA",2,2,0,0,3,1,2,0,2,4,2010
51089,"Nevada, IA","Ellsworth, IA",2,1,1,2,0,2,2,2,0,4,2010
51090,"Nevada, IA","Fairfax, IA",2,2,0,1,2,1,1,2,1,4,2010
51061,"Nevada, IA","Chariton, IA",0,3,1,0,1,3,0,3,1,4,2010
51074,"Nevada, IA","Creston, IA",1,3,0,1,1,2,1,1,2,4,2010
51124,"Nevada, IA","Lambs Grove, IA",2,0,1,0,3,0,3,0,0,3,2010
51116,"Nevada, IA","Jewell Junction, IA",0,3,0,0,2,1,0,3,0,3,2010
51189,"Nevada, IA","University Heights, IA",1,2,0,0,3,0,1,1,1,3,2010
51188,"Nevada, IA","Tiffin, IA",2,1,0,0,1,2,3,0,0,3,2010
51081,"Nevada, IA","Denison, IA",2,0,1,2,0,1,0,1,2,3,2010
51178,"Nevada, IA","Spencer, IA",1,2,0,0,0,3,1,0,2,3,2010
51195,"Nevada, IA","Washington, IA",2,1,0,0,2,1,1,0,2,3,2010
51168,"Nevada, IA","Robins, IA",2,1,0,0,1,2,1,2,0,3,2010
51052,"Nevada, IA","Burlington, IA",1,2,0,1,1,1,1,1,1,3,2010
