,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44728,"Parnell, IA","Williamsburg, IA",11,31,9,9,37,5,29,13,9,51,2005
44712,"Parnell, IA","Parnell, IA",4,12,7,2,20,1,14,6,3,23,2005
44711,"Parnell, IA","Oxford, IA",8,8,4,1,15,4,14,4,2,20,2005
44705,"Parnell, IA","Marengo, IA",7,4,3,1,13,0,11,3,0,14,2005
44721,"Parnell, IA","Victor, IA",0,6,1,1,5,1,4,2,1,7,2005
44722,"Parnell, IA","Walford, IA",1,1,3,1,4,0,4,1,0,5,2005
44708,"Parnell, IA","North Liberty, IA",2,1,2,0,4,1,3,2,0,5,2005
44698,"Parnell, IA","Iowa City, IA",2,0,2,0,4,0,4,0,0,4,2005
44690,"Parnell, IA","Cedar Rapids, IA",0,3,1,1,1,2,1,2,1,4,2005
44687,"Parnell, IA","Blairstown, IA",2,1,1,0,4,0,3,1,0,4,2005
44697,"Parnell, IA","Hartwick, IA",1,2,0,0,2,1,2,1,0,3,2005
44699,"Parnell, IA","Keota, IA",2,1,0,2,1,0,2,0,1,3,2005
44727,"Parnell, IA","What Cheer, IA",0,0,3,0,2,1,3,0,0,3,2005
44725,"Parnell, IA","Webster, IA",0,2,1,1,2,0,1,2,0,3,2005
44686,"Parnell, IA","Belle Plaine, IA",1,1,0,0,1,1,2,0,0,2,2005
44701,"Parnell, IA","Ladora, IA",2,0,0,1,1,0,0,2,0,2,2005
44707,"Parnell, IA","North English, IA",0,1,1,0,2,0,1,0,1,2,2005
44693,"Parnell, IA","Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2005
44716,"Parnell, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2005
44714,"Parnell, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2005
44715,"Parnell, IA","Springville, IA",1,0,0,1,0,0,1,0,0,1,2005
44726,"Parnell, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
44723,"Parnell, IA","Washington, IA",0,0,1,1,0,0,1,0,0,1,2005
44718,"Parnell, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2005
44719,"Parnell, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
44720,"Parnell, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2005
44724,"Parnell, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2005
44713,"Parnell, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2005
44717,"Parnell, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2005
44684,"Parnell, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2005
44710,"Parnell, IA","Orient, IA",1,0,0,1,0,0,1,0,0,1,2005
44709,"Parnell, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2005
44685,"Parnell, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2005
44704,"Parnell, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2005
44703,"Parnell, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2005
44702,"Parnell, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2005
44700,"Parnell, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2005
44696,"Parnell, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2005
44695,"Parnell, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2005
44694,"Parnell, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
44692,"Parnell, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2005
44691,"Parnell, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2005
44689,"Parnell, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2005
44688,"Parnell, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2005
44706,"Parnell, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2005
