,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3077,"Atalissa, IA","Fort Madison, IA",1,2,0,2,1,0,1,2,0,3,2004
3073,"Atalissa, IA","Fairfax, IA",2,0,1,0,0,3,2,1,0,3,2004
3102,"Atalissa, IA","Robins, IA",2,1,0,0,1,2,2,1,0,3,2004
3097,"Atalissa, IA","Ottumwa, IA",1,1,1,0,1,2,1,2,0,3,2004
3070,"Atalissa, IA","Eldridge, IA",0,2,1,0,2,1,1,2,0,3,2004
3068,"Atalissa, IA","Dubuque, IA",1,1,1,1,0,2,0,2,1,3,2004
3101,"Atalissa, IA","Riverdale, IA",0,1,2,0,3,0,0,2,1,3,2004
3083,"Atalissa, IA","Hills, IA",1,2,0,0,1,2,0,3,0,3,2004
3116,"Atalissa, IA","Williamsburg, IA",1,2,0,0,0,3,1,1,1,3,2004
3096,"Atalissa, IA","North Liberty, IA",2,1,0,2,0,1,0,1,2,3,2004
3088,"Atalissa, IA","Marengo, IA",0,2,0,0,2,0,0,0,2,2,2004
3091,"Atalissa, IA","Mechanicsville, IA",0,1,1,0,2,0,0,2,0,2,2004
3092,"Atalissa, IA","Morley, IA",0,2,0,1,1,0,1,1,0,2,2004
3081,"Atalissa, IA","Grinnell, IA",2,0,0,0,1,1,2,0,0,2,2004
3082,"Atalissa, IA","Hiawatha, IA",1,1,0,0,1,1,0,2,0,2,2004
3072,"Atalissa, IA","Ely, IA",1,1,0,0,2,0,2,0,0,2,2004
3111,"Atalissa, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2004
3063,"Atalissa, IA","Creston, IA",1,1,0,1,1,0,1,0,1,2,2004
3061,"Atalissa, IA","Columbus Junction, IA",0,2,0,2,0,0,0,1,1,2,2004
3060,"Atalissa, IA","Clive, IA",1,1,0,0,1,1,0,2,0,2,2004
3046,"Atalissa, IA","Ankeny, IA",1,1,0,0,1,1,0,1,1,2,2004
3103,"Atalissa, IA","Rockwell City, IA",0,1,0,1,0,0,1,0,0,1,2004
3104,"Atalissa, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2004
3108,"Atalissa, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2004
3110,"Atalissa, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2004
3100,"Atalissa, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2004
3112,"Atalissa, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2004
3109,"Atalissa, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2004
3044,"Atalissa, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2004
3098,"Atalissa, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2004
3090,"Atalissa, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2004
3049,"Atalissa, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2004
3053,"Atalissa, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2004
3054,"Atalissa, IA","Buffalo, IA",1,0,0,0,1,0,0,1,0,1,2004
3056,"Atalissa, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2004
3057,"Atalissa, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2004
3059,"Atalissa, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2004
3065,"Atalissa, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2004
3067,"Atalissa, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2004
3071,"Atalissa, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
3074,"Atalissa, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2004
3075,"Atalissa, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2004
3079,"Atalissa, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2004
3080,"Atalissa, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2004
3045,"Atalissa, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2004
3084,"Atalissa, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2004
3086,"Atalissa, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2004
3089,"Atalissa, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2004
3118,"Atalissa, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2004
