,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40938,"Lakeside, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2014
40950,"Lakeside, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2014
40939,"Lakeside, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2014
41090,"Lakeside, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2014
40943,"Lakeside, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2014
40947,"Lakeside, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2014
41099,"Lakeside, IA","Rockwell, IA",0,0,1,1,0,0,0,0,1,1,2014
40948,"Lakeside, IA","Colo, IA",0,0,1,1,0,0,0,1,0,1,2014
41092,"Lakeside, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2014
41096,"Lakeside, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2014
40953,"Lakeside, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2014
40952,"Lakeside, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2014
41097,"Lakeside, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
41015,"Lakeside, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2014
41114,"Lakeside, IA","Sloan, IA",0,0,1,1,0,0,1,0,0,1,2014
40927,"Lakeside, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2014
40898,"Lakeside, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2014
41147,"Lakeside, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2014
41145,"Lakeside, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2014
40904,"Lakeside, IA","Altoona, IA",0,0,1,1,0,0,0,1,0,1,2014
41141,"Lakeside, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2014
40909,"Lakeside, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2014
41137,"Lakeside, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2014
40917,"Lakeside, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2014
41133,"Lakeside, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2014
40918,"Lakeside, IA","Baldwin, IA",1,0,0,1,0,0,0,1,0,1,2014
41131,"Lakeside, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2014
41130,"Lakeside, IA","Underwood, IA",0,0,1,0,0,1,0,1,0,1,2014
40919,"Lakeside, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2014
41128,"Lakeside, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2014
41127,"Lakeside, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2014
41126,"Lakeside, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2014
40921,"Lakeside, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2014
40924,"Lakeside, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2014
41121,"Lakeside, IA","Stanton, IA",0,0,1,1,0,0,0,0,1,1,2014
41120,"Lakeside, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2014
41119,"Lakeside, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2014
41118,"Lakeside, IA","Springville, IA",0,0,1,1,0,0,0,1,0,1,2014
40926,"Lakeside, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2014
41088,"Lakeside, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2014
41083,"Lakeside, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2014
41086,"Lakeside, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2014
41035,"Lakeside, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2014
41050,"Lakeside, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2014
40993,"Lakeside, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
40994,"Lakeside, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2014
40996,"Lakeside, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
41046,"Lakeside, IA","Mapleton, IA",1,0,0,0,1,0,0,1,0,1,2014
41045,"Lakeside, IA","Manson, IA",1,0,0,1,0,0,0,1,0,1,2014
40997,"Lakeside, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2014
41043,"Lakeside, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2014
40998,"Lakeside, IA","Grundy Center, IA",0,0,1,1,0,0,0,0,1,1,2014
41041,"Lakeside, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2014
41039,"Lakeside, IA","Little Sioux, IA",0,0,1,0,1,0,0,0,1,1,2014
41038,"Lakeside, IA","Little Rock, IA",1,0,0,0,1,0,0,1,0,1,2014
41036,"Lakeside, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2014
41033,"Lakeside, IA","Lester, IA",1,0,0,0,0,1,1,0,0,1,2014
40990,"Lakeside, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2014
41032,"Lakeside, IA","Le Roy, IA",1,0,0,1,0,0,0,0,1,1,2014
41005,"Lakeside, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2014
41030,"Lakeside, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2014
41029,"Lakeside, IA","Laurens, IA",1,0,0,1,0,0,0,0,1,1,2014
41006,"Lakeside, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2014
41027,"Lakeside, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
41007,"Lakeside, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2014
41024,"Lakeside, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2014
40897,"Lakeside, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2014
41022,"Lakeside, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2014
41011,"Lakeside, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2014
41020,"Lakeside, IA","Kingsley, IA",0,0,1,0,0,1,1,0,0,1,2014
41013,"Lakeside, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2014
41052,"Lakeside, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
40989,"Lakeside, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2014
40960,"Lakeside, IA","De Soto, IA",1,0,0,1,0,0,0,0,1,1,2014
41071,"Lakeside, IA","Oakland, IA",0,1,0,1,0,0,1,0,0,1,2014
40961,"Lakeside, IA","De Witt, IA",1,0,0,1,0,0,0,1,0,1,2014
41014,"Lakeside, IA","Ireton, IA",0,1,0,0,1,0,0,1,0,1,2014
41082,"Lakeside, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2014
40962,"Lakeside, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2014
41080,"Lakeside, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2014
41079,"Lakeside, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2014
41078,"Lakeside, IA","Otho, IA",0,0,1,1,0,0,0,1,0,1,2014
40963,"Lakeside, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2014
41076,"Lakeside, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2014
41075,"Lakeside, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2014
40965,"Lakeside, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2014
41073,"Lakeside, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2014
40967,"Lakeside, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2014
40969,"Lakeside, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2014
40987,"Lakeside, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2014
41069,"Lakeside, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
41068,"Lakeside, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2014
40972,"Lakeside, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
40974,"Lakeside, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2014
41065,"Lakeside, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2014
41064,"Lakeside, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2014
40980,"Lakeside, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2014
40981,"Lakeside, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2014
41061,"Lakeside, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2014
40982,"Lakeside, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2014
40984,"Lakeside, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2014
41058,"Lakeside, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2014
41056,"Lakeside, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2014
41023,"Lakeside, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2014
