,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32920,"Magnolia, IA","Dunlap, IA",12,31,17,2,33,25,30,19,11,60,2003
32948,"Magnolia, IA","Woodbine, IA",5,25,5,10,15,10,6,22,7,35,2003
32917,"Magnolia, IA","Denison, IA",9,24,2,22,10,3,6,25,4,35,2003
32931,"Magnolia, IA","Missouri Valley, IA",5,19,2,1,19,6,3,18,5,26,2003
32929,"Magnolia, IA","Magnolia, IA",7,14,3,3,6,15,9,10,5,24,2003
32915,"Magnolia, IA","Council Bluffs, IA",11,7,2,4,14,2,5,13,2,20,2003
32928,"Magnolia, IA","Logan, IA",0,8,8,0,13,3,3,12,1,16,2003
32927,"Magnolia, IA","Little Sioux, IA",2,7,1,1,8,1,8,2,0,10,2003
32932,"Magnolia, IA","Mondamin, IA",3,3,2,0,6,2,3,4,1,8,2003
32913,"Magnolia, IA","Charter Oak, IA",0,5,1,3,2,1,5,1,0,6,2003
32918,"Magnolia, IA","Des Moines, IA",0,5,0,0,3,2,1,2,2,5,2003
32914,"Magnolia, IA","Clive, IA",2,2,0,0,3,1,2,2,0,4,2003
32910,"Magnolia, IA","Buck Grove, IA",1,2,1,0,3,1,4,0,0,4,2003
32945,"Magnolia, IA","West Des Moines, IA",0,3,1,0,2,2,0,3,1,4,2003
32923,"Magnolia, IA","Harlan, IA",0,3,0,0,3,0,1,1,1,3,2003
32937,"Magnolia, IA","Sergeant Bluff, IA",0,2,1,1,1,1,2,0,1,3,2003
32925,"Magnolia, IA","Johnston, IA",1,1,0,0,1,1,2,0,0,2,2003
32940,"Magnolia, IA","Soldier, IA",1,0,1,0,2,0,2,0,0,2,2003
32930,"Magnolia, IA","McClelland, IA",2,0,0,0,0,2,2,0,0,2,2003
32916,"Magnolia, IA","Creston, IA",0,0,2,0,1,1,2,0,0,2,2003
32942,"Magnolia, IA","Urbandale, IA",1,1,0,0,0,2,1,0,1,2,2003
32943,"Magnolia, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2003
32944,"Magnolia, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
32936,"Magnolia, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2003
32941,"Magnolia, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2003
32946,"Magnolia, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
32939,"Magnolia, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2003
32947,"Magnolia, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2003
32938,"Magnolia, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2003
32908,"Magnolia, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2003
32935,"Magnolia, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2003
32934,"Magnolia, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2003
32933,"Magnolia, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2003
32909,"Magnolia, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
32907,"Magnolia, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2003
32926,"Magnolia, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2003
32924,"Magnolia, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2003
32922,"Magnolia, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2003
32921,"Magnolia, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2003
32911,"Magnolia, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2003
32919,"Magnolia, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2003
32912,"Magnolia, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
32906,"Magnolia, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2003
