,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64608,"St. Olaf, IA","Clinton, IA",1,0,0,1,0,0,1,0,0,1,2011
64626,"St. Olaf, IA","Harpers Ferry, IA",1,0,0,1,0,0,1,0,0,1,2011
64628,"St. Olaf, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2011
64629,"St. Olaf, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2011
64630,"St. Olaf, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2011
64631,"St. Olaf, IA","Lime Springs, IA",1,0,0,0,0,1,0,1,0,1,2011
64600,"St. Olaf, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2011
64606,"St. Olaf, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
64605,"St. Olaf, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2011
64615,"St. Olaf, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2011
64642,"St. Olaf, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2011
64599,"St. Olaf, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2011
