,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42133,"Lynnville, IA","Cedar Falls, IA",1,2,1,1,2,1,1,0,3,4,2012
42202,"Lynnville, IA","Norwalk, IA",2,2,0,1,2,1,1,1,2,4,2012
42177,"Lynnville, IA","Le Grand, IA",0,3,0,0,3,0,0,1,2,3,2012
42247,"Lynnville, IA","Winterset, IA",0,2,1,1,1,1,2,1,0,3,2012
42131,"Lynnville, IA","Carlisle, IA",1,1,1,1,1,1,1,1,1,3,2012
42155,"Lynnville, IA","Gilbert, IA",1,2,0,0,2,1,1,1,1,3,2012
42244,"Lynnville, IA","West Des Moines, IA",1,1,1,1,2,0,1,1,1,3,2012
42125,"Lynnville, IA","Bettendorf, IA",1,0,2,0,2,1,1,2,0,3,2012
42159,"Lynnville, IA","Grimes, IA",0,2,1,2,0,1,2,1,0,3,2012
42132,"Lynnville, IA","Carroll, IA",0,2,1,1,2,0,1,1,1,3,2012
42209,"Lynnville, IA","Owasa, IA",0,3,0,3,0,0,1,1,1,3,2012
42181,"Lynnville, IA","Luana, IA",0,2,1,0,3,0,0,0,3,3,2012
42219,"Lynnville, IA","Robins, IA",3,0,0,0,1,2,3,0,0,3,2012
42225,"Lynnville, IA","Story City, IA",0,0,3,1,1,1,1,1,1,3,2012
42242,"Lynnville, IA","Webster City, IA",0,0,2,0,2,0,0,2,0,2,2012
42196,"Lynnville, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,2,0,2,2012
42206,"Lynnville, IA","Osceola, IA",1,1,0,0,0,2,1,0,1,2,2012
42237,"Lynnville, IA","Walford, IA",0,0,2,2,0,0,0,0,2,2,2012
42228,"Lynnville, IA","Tama, IA",1,1,0,1,0,1,2,0,0,2,2012
42184,"Lynnville, IA","Manchester, IA",0,1,1,0,0,2,1,1,0,2,2012
42116,"Lynnville, IA","Adel, IA",0,1,1,0,2,0,0,2,0,2,2012
42148,"Lynnville, IA","Eldridge, IA",0,2,0,0,1,1,0,2,0,2,2012
42158,"Lynnville, IA","Greenfield, IA",0,2,0,0,1,1,1,1,0,2,2012
42150,"Lynnville, IA","Fairfax, IA",0,2,0,0,2,0,2,0,0,2,2012
42151,"Lynnville, IA","Fort Dodge, IA",0,2,0,0,0,2,0,0,2,2,2012
42152,"Lynnville, IA","Fort Madison, IA",1,0,1,1,1,0,0,1,1,2,2012
42165,"Lynnville, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2012
42126,"Lynnville, IA","Bloomfield, IA",1,1,0,1,1,0,0,0,2,2,2012
42139,"Lynnville, IA","Colfax, IA",1,1,0,0,2,0,0,1,1,2,2012
42137,"Lynnville, IA","Clinton, IA",0,2,0,0,2,0,0,2,0,2,2012
42172,"Lynnville, IA","Kellogg, IA",0,1,1,1,1,0,0,2,0,2,2012
42170,"Lynnville, IA","Jefferson, IA",0,2,0,0,2,0,0,2,0,2,2012
42180,"Lynnville, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2012
42227,"Lynnville, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2012
42142,"Lynnville, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2012
42146,"Lynnville, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
42145,"Lynnville, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2012
42140,"Lynnville, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2012
42224,"Lynnville, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2012
42223,"Lynnville, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2012
42222,"Lynnville, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2012
42221,"Lynnville, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2012
42229,"Lynnville, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2012
42233,"Lynnville, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
42231,"Lynnville, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2012
42232,"Lynnville, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2012
42147,"Lynnville, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2012
42135,"Lynnville, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2012
42130,"Lynnville, IA","Bussey, IA",1,0,0,1,0,0,1,0,0,1,2012
42238,"Lynnville, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2012
42129,"Lynnville, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2012
42241,"Lynnville, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2012
42124,"Lynnville, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2012
42243,"Lynnville, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
42123,"Lynnville, IA","Baxter, IA",1,0,0,0,0,1,0,0,1,1,2012
42245,"Lynnville, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
42122,"Lynnville, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2012
42118,"Lynnville, IA","Albion, IA",0,0,1,0,0,1,0,0,1,1,2012
42220,"Lynnville, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2012
42215,"Lynnville, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2012
42218,"Lynnville, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2012
42197,"Lynnville, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2012
42183,"Lynnville, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2012
42179,"Lynnville, IA","Low Moor, IA",0,0,1,1,0,0,0,1,0,1,2012
42185,"Lynnville, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2012
42186,"Lynnville, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2012
42178,"Lynnville, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2012
42175,"Lynnville, IA","La Porte City, IA",0,0,1,1,0,0,1,0,0,1,2012
42189,"Lynnville, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2012
42190,"Lynnville, IA","Mechanicsville, IA",1,0,0,1,0,0,0,1,0,1,2012
42173,"Lynnville, IA","Keokuk, IA",1,0,0,0,0,1,0,0,1,1,2012
42192,"Lynnville, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2012
42195,"Lynnville, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2012
42169,"Lynnville, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2012
42166,"Lynnville, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2012
42216,"Lynnville, IA","Raymond, IA",0,0,1,1,0,0,0,0,1,1,2012
42164,"Lynnville, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2012
42201,"Lynnville, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2012
42162,"Lynnville, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2012
42203,"Lynnville, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2012
42204,"Lynnville, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2012
42205,"Lynnville, IA","Orient, IA",1,0,0,1,0,0,0,1,0,1,2012
42157,"Lynnville, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2012
42154,"Lynnville, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2012
42153,"Lynnville, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2012
42210,"Lynnville, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2012
42211,"Lynnville, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2012
42117,"Lynnville, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2012
42248,"Lynnville, IA","Wiota, IA",0,1,0,1,0,0,1,0,0,1,2012
