,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24573,"Fairbank, IA","Ames, IA",3,4,4,4,6,1,3,1,7,11,2012
24577,"Fairbank, IA","Asbury, IA",6,4,1,0,9,2,6,5,0,11,2012
24615,"Fairbank, IA","Dyersville, IA",5,4,1,0,4,6,5,4,1,10,2012
24750,"Fairbank, IA","Winthrop, IA",0,9,1,8,0,2,2,4,4,10,2012
24611,"Fairbank, IA","Des Moines, IA",0,6,4,0,8,2,3,3,4,10,2012
24706,"Fairbank, IA","Raymond, IA",1,7,2,2,4,4,0,4,6,10,2012
24651,"Fairbank, IA","Iowa City, IA",4,4,1,0,9,0,3,5,1,9,2012
24686,"Fairbank, IA","New Hampton, IA",4,3,2,4,3,2,3,3,3,9,2012
24596,"Fairbank, IA","Charles City, IA",5,3,1,0,5,4,6,3,0,9,2012
24607,"Fairbank, IA","Davenport, IA",3,4,1,1,5,2,6,1,1,8,2012
24665,"Fairbank, IA","Manchester, IA",1,6,1,3,2,3,2,3,3,8,2012
24679,"Fairbank, IA","Morrison, IA",0,3,5,7,0,1,0,1,7,8,2012
24641,"Fairbank, IA","Hampton, IA",2,4,1,2,2,3,0,6,1,7,2012
24711,"Fairbank, IA","Robins, IA",0,6,1,1,4,2,1,4,2,7,2012
24673,"Fairbank, IA","Marshalltown, IA",0,5,2,2,4,1,0,4,3,7,2012
24735,"Fairbank, IA","Urbana, IA",3,2,2,2,2,3,5,1,1,7,2012
24600,"Fairbank, IA","Clive, IA",3,4,0,0,3,4,2,3,2,7,2012
24628,"Fairbank, IA","Fayette, IA",1,4,1,4,1,1,1,3,2,6,2012
24579,"Fairbank, IA","Aurora, IA",2,2,2,1,0,5,1,3,2,6,2012
24652,"Fairbank, IA","Iowa Falls, IA",2,3,1,0,4,2,2,3,1,6,2012
24677,"Fairbank, IA","Monticello, IA",4,2,0,0,1,5,3,3,0,6,2012
24653,"Fairbank, IA","Janesville, IA",4,1,1,4,1,1,1,1,4,6,2012
24575,"Fairbank, IA","Ankeny, IA",3,2,0,2,2,1,3,1,1,5,2012
24658,"Fairbank, IA","La Porte City, IA",1,2,2,0,3,2,2,1,2,5,2012
24718,"Fairbank, IA","Shell Rock, IA",1,3,1,1,3,1,0,4,1,5,2012
24598,"Fairbank, IA","Clear Lake, IA",1,4,0,0,3,2,2,3,0,5,2012
24742,"Fairbank, IA","Waukon, IA",1,3,1,0,2,3,1,2,2,5,2012
24646,"Fairbank, IA","Hopkinton, IA",0,2,3,2,0,3,0,2,3,5,2012
24633,"Fairbank, IA","Fredericksburg, IA",1,3,0,2,1,1,0,1,3,4,2012
24699,"Fairbank, IA","Parkersburg, IA",2,1,1,1,1,2,0,3,1,4,2012
24724,"Fairbank, IA","Springville, IA",1,1,2,0,1,3,0,3,1,4,2012
24572,"Fairbank, IA","Altoona, IA",1,3,0,0,0,4,2,1,1,4,2012
24626,"Fairbank, IA","Fairfax, IA",1,1,2,0,1,3,4,0,0,4,2012
24720,"Fairbank, IA","Shueyville, IA",0,2,2,1,1,2,0,2,2,4,2012
24702,"Fairbank, IA","Plainfield, IA",1,2,1,2,1,1,0,3,1,4,2012
24719,"Fairbank, IA","Shenandoah, IA",2,2,0,1,2,1,1,3,0,4,2012
24619,"Fairbank, IA","Elgin, IA",0,4,0,1,0,3,1,2,1,4,2012
24605,"Fairbank, IA","Cresco, IA",0,3,1,0,1,3,1,3,0,4,2012
24738,"Fairbank, IA","Walker, IA",0,4,0,3,1,0,1,0,3,4,2012
24683,"Fairbank, IA","Muscatine, IA",1,3,0,0,3,1,2,1,1,4,2012
24684,"Fairbank, IA","Nashua, IA",0,4,0,4,0,0,0,1,3,4,2012
24746,"Fairbank, IA","West Des Moines, IA",2,1,1,1,2,1,1,2,1,4,2012
24592,"Fairbank, IA","Castalia, IA",0,2,2,0,0,4,1,0,3,4,2012
24586,"Fairbank, IA","Brandon, IA",2,1,1,3,0,1,3,0,1,4,2012
24698,"Fairbank, IA","Palo, IA",2,1,0,0,1,2,2,1,0,3,2012
24661,"Fairbank, IA","Lincoln, IA",1,0,2,0,2,1,0,2,1,3,2012
24655,"Fairbank, IA","Joice, IA",0,2,1,3,0,0,1,0,2,3,2012
24669,"Fairbank, IA","Marble Rock, IA",0,3,0,0,3,0,0,0,3,3,2012
24687,"Fairbank, IA","New Hartford, IA",0,1,2,2,1,0,1,1,1,3,2012
24708,"Fairbank, IA","Reinbeck, IA",1,1,1,1,1,1,2,0,1,3,2012
24690,"Fairbank, IA","Northwood, IA",0,3,0,1,0,2,0,2,1,3,2012
24636,"Fairbank, IA","Gilbertville, IA",2,1,0,1,2,0,3,0,0,3,2012
24745,"Fairbank, IA","Wellsburg, IA",0,3,0,0,3,0,1,0,2,3,2012
24576,"Fairbank, IA","Arlington, IA",1,2,0,1,1,1,1,2,0,3,2012
24640,"Fairbank, IA","Guttenberg, IA",0,2,1,0,2,1,2,1,0,3,2012
24737,"Fairbank, IA","Vinton, IA",1,0,2,0,0,3,3,0,0,3,2012
24621,"Fairbank, IA","Elkader, IA",1,2,0,0,3,0,1,0,2,3,2012
24727,"Fairbank, IA","Strawberry Point, IA",0,3,0,1,1,1,1,2,0,3,2012
24635,"Fairbank, IA","Garwin, IA",1,2,0,0,2,1,1,2,0,3,2012
24632,"Fairbank, IA","Fort Dodge, IA",0,2,1,1,0,2,0,1,2,3,2012
24631,"Fairbank, IA","Fort Atkinson, IA",0,0,3,0,2,1,1,1,1,3,2012
24581,"Fairbank, IA","Beaman, IA",1,1,1,2,1,0,1,1,1,3,2012
24732,"Fairbank, IA","Toledo, IA",1,2,0,0,3,0,1,2,0,3,2012
24584,"Fairbank, IA","Bettendorf, IA",1,1,1,0,1,2,0,1,2,3,2012
24739,"Fairbank, IA","Washington, IA",1,2,0,1,1,1,1,1,1,3,2012
24671,"Fairbank, IA","Marion, IA",0,1,1,1,1,0,0,0,2,2,2012
24675,"Fairbank, IA","McIntire, IA",0,1,1,0,0,2,1,0,1,2,2012
24676,"Fairbank, IA","Mechanicsville, IA",0,2,0,0,0,2,0,2,0,2,2012
24680,"Fairbank, IA","Mount Auburn, IA",0,2,0,0,2,0,0,0,2,2,2012
24602,"Fairbank, IA","Conrad, IA",0,1,1,0,1,1,1,1,0,2,2012
24587,"Fairbank, IA","Bristow, IA",0,1,1,0,1,1,0,2,0,2,2012
24741,"Fairbank, IA","Waucoma, IA",0,1,1,0,0,2,1,1,0,2,2012
24597,"Fairbank, IA","Clarksville, IA",0,2,0,0,2,0,0,1,1,2,2012
24595,"Fairbank, IA","Center Point, IA",0,1,1,0,1,1,1,1,0,2,2012
24689,"Fairbank, IA","Nora Springs, IA",0,1,1,0,1,1,0,2,0,2,2012
24744,"Fairbank, IA","Webster City, IA",2,0,0,0,0,2,1,0,1,2,2012
24693,"Fairbank, IA","Osage, IA",0,2,0,0,0,2,1,0,1,2,2012
24642,"Fairbank, IA","Harvey, IA",1,0,1,0,2,0,0,2,0,2,2012
24668,"Fairbank, IA","Maquoketa, IA",1,1,0,0,2,0,1,1,0,2,2012
24716,"Fairbank, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2012
24639,"Fairbank, IA","Grundy Center, IA",0,2,0,0,2,0,0,1,1,2,2012
24647,"Fairbank, IA","Hubbard, IA",0,0,2,0,0,2,0,1,1,2,2012
24648,"Fairbank, IA","Hudson, IA",1,1,0,0,1,1,0,1,1,2,2012
24726,"Fairbank, IA","Steamboat Rock, IA",0,2,0,0,1,1,1,0,1,2,2012
24701,"Fairbank, IA","Perry, IA",0,2,0,1,1,0,0,1,1,2,2012
24700,"Fairbank, IA","Peosta, IA",0,0,2,2,0,0,0,0,2,2,2012
24723,"Fairbank, IA","Spencer, IA",0,2,0,0,1,1,2,0,0,2,2012
24571,"Fairbank, IA","Allison, IA",0,1,1,0,2,0,0,0,2,2,2012
24574,"Fairbank, IA","Anamosa, IA",0,1,1,0,2,0,0,0,2,2,2012
24662,"Fairbank, IA","Lisbon, IA",0,2,0,1,0,1,1,1,0,2,2012
24622,"Fairbank, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2012
24618,"Fairbank, IA","Eldridge, IA",0,2,0,0,2,0,0,1,1,2,2012
24709,"Fairbank, IA","Ridgeway, IA",0,2,0,0,0,2,0,1,1,2,2012
24704,"Fairbank, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2012
24748,"Fairbank, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2012
24749,"Fairbank, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2012
24736,"Fairbank, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2012
24710,"Fairbank, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2012
24712,"Fairbank, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2012
24713,"Fairbank, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2012
24714,"Fairbank, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2012
24715,"Fairbank, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2012
24734,"Fairbank, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
24717,"Fairbank, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2012
24731,"Fairbank, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2012
24721,"Fairbank, IA","Sioux City, IA",0,0,1,1,0,0,0,1,0,1,2012
24730,"Fairbank, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2012
24722,"Fairbank, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
24729,"Fairbank, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2012
24703,"Fairbank, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,1,0,1,2012
24569,"Fairbank, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2012
24660,"Fairbank, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2012
24697,"Fairbank, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2012
24696,"Fairbank, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2012
24629,"Fairbank, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2012
24627,"Fairbank, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2012
24623,"Fairbank, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2012
24617,"Fairbank, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2012
24616,"Fairbank, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2012
24612,"Fairbank, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2012
24609,"Fairbank, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2012
24606,"Fairbank, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2012
24604,"Fairbank, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2012
24603,"Fairbank, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
24601,"Fairbank, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2012
24599,"Fairbank, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2012
24591,"Fairbank, IA","Cascade, IA",0,0,1,0,0,1,0,1,0,1,2012
24590,"Fairbank, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2012
24589,"Fairbank, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2012
24588,"Fairbank, IA","Brooklyn, IA",0,1,0,1,0,0,1,0,0,1,2012
24585,"Fairbank, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2012
24583,"Fairbank, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2012
24582,"Fairbank, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2012
24580,"Fairbank, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2012
24578,"Fairbank, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2012
24630,"Fairbank, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2012
24634,"Fairbank, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2012
24637,"Fairbank, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2012
24670,"Fairbank, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2012
24695,"Fairbank, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2012
24694,"Fairbank, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2012
24691,"Fairbank, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2012
24688,"Fairbank, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
24685,"Fairbank, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2012
24682,"Fairbank, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2012
24681,"Fairbank, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2012
24678,"Fairbank, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2012
24672,"Fairbank, IA","Marquette, IA",0,0,1,0,0,1,0,1,0,1,2012
24667,"Fairbank, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2012
24638,"Fairbank, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2012
24666,"Fairbank, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2012
24664,"Fairbank, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2012
24663,"Fairbank, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
24570,"Fairbank, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2012
24659,"Fairbank, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2012
24657,"Fairbank, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2012
24656,"Fairbank, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2012
24649,"Fairbank, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2012
24643,"Fairbank, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2012
24751,"Fairbank, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2012
