,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
197,"Adel, IA","De Soto, IA",23,139,40,47,128,27,63,107,32,202,2004
172,"Adel, IA","Adel, IA",40,109,45,34,134,26,64,91,39,194,2004
290,"Adel, IA","Waukee, IA",11,50,16,22,41,14,23,36,18,77,2004
259,"Adel, IA","Perry, IA",15,42,11,48,18,2,3,62,3,68,2004
237,"Adel, IA","Minburn, IA",8,23,9,5,29,6,8,26,6,40,2004
228,"Adel, IA","Linden, IA",9,25,4,16,20,2,7,24,7,38,2004
192,"Adel, IA","Clive, IA",8,23,5,12,20,4,5,16,15,36,2004
195,"Adel, IA","Dallas Center, IA",9,21,4,18,14,2,10,21,3,34,2004
266,"Adel, IA","Redfield, IA",5,25,2,14,18,0,10,18,4,32,2004
201,"Adel, IA","Dexter, IA",5,19,5,9,17,3,7,17,5,29,2004
200,"Adel, IA","Des Moines, IA",1,23,3,10,15,2,3,21,3,27,2004
299,"Adel, IA","Windsor Heights, IA",4,20,2,12,10,4,5,15,6,26,2004
283,"Adel, IA","Urbana, IA",3,14,3,3,16,1,1,18,1,20,2004
219,"Adel, IA","Johnston, IA",7,10,3,18,1,1,1,14,5,20,2004
284,"Adel, IA","Urbandale, IA",3,10,6,5,13,1,2,9,8,19,2004
287,"Adel, IA","Vinton, IA",2,3,10,1,13,1,3,11,1,15,2004
213,"Adel, IA","Guthrie Center, IA",5,8,2,7,7,1,8,7,0,15,2004
258,"Adel, IA","Patterson, IA",5,10,0,4,9,2,2,7,6,15,2004
286,"Adel, IA","Van Meter, IA",1,10,3,5,7,2,4,7,3,14,2004
274,"Adel, IA","Sioux City, IA",3,9,2,13,1,0,2,10,2,14,2004
234,"Adel, IA","Mason City, IA",2,11,0,0,10,3,4,6,3,13,2004
211,"Adel, IA","Greenfield, IA",0,4,7,0,10,1,1,8,2,11,2004
189,"Adel, IA","Casey, IA",0,8,1,3,6,0,2,6,1,9,2004
293,"Adel, IA","Webb, IA",0,5,4,2,7,0,1,4,4,9,2004
302,"Adel, IA","Woodward, IA",1,4,3,2,6,0,4,4,0,8,2004
249,"Adel, IA","Norwalk, IA",0,7,0,0,3,4,0,2,5,7,2004
295,"Adel, IA","West Des Moines, IA",4,3,0,6,1,0,0,7,0,7,2004
182,"Adel, IA","Bayard, IA",0,6,1,3,4,0,1,6,0,7,2004
280,"Adel, IA","Stuart, IA",1,5,1,5,2,0,0,7,0,7,2004
199,"Adel, IA","Denison, IA",1,3,3,0,7,0,3,3,1,7,2004
300,"Adel, IA","Winterset, IA",0,4,3,4,2,1,1,4,2,7,2004
252,"Adel, IA","Osceola, IA",0,5,1,0,6,0,0,6,0,6,2004
254,"Adel, IA","Ottumwa, IA",0,3,3,2,2,2,1,4,1,6,2004
183,"Adel, IA","Bedford, IA",0,4,2,0,6,0,0,6,0,6,2004
209,"Adel, IA","Granger, IA",1,3,2,2,4,0,3,2,1,6,2004
177,"Adel, IA","Ankeny, IA",1,4,1,0,3,3,1,2,3,6,2004
179,"Adel, IA","Atkins, IA",0,5,1,0,6,0,0,6,0,6,2004
260,"Adel, IA","Pleasant Hill, IA",0,6,0,2,2,2,0,4,2,6,2004
173,"Adel, IA","Albert City, IA",1,2,2,0,5,0,2,1,2,5,2004
191,"Adel, IA","Chariton, IA",2,3,0,0,5,0,1,4,0,5,2004
242,"Adel, IA","Mount Pleasant, IA",0,5,0,0,5,0,0,5,0,5,2004
255,"Adel, IA","Pacific Junction, IA",0,5,0,0,5,0,0,5,0,5,2004
216,"Adel, IA","Indianola, IA",3,2,0,0,4,1,3,1,1,5,2004
180,"Adel, IA","Audubon, IA",1,4,0,4,1,0,1,4,0,5,2004
175,"Adel, IA","Ames, IA",1,2,2,2,3,0,0,3,2,5,2004
204,"Adel, IA","Elberon, IA",3,2,0,3,2,0,2,3,0,5,2004
282,"Adel, IA","Truesdale, IA",0,4,0,0,3,1,0,2,2,4,2004
223,"Adel, IA","Knoxville, IA",0,2,2,2,1,1,1,1,2,4,2004
291,"Adel, IA","Waukon, IA",1,3,0,0,4,0,0,3,1,4,2004
298,"Adel, IA","Williams, IA",2,2,0,0,2,2,2,1,1,4,2004
233,"Adel, IA","Madrid, IA",2,2,0,1,2,1,2,2,0,4,2004
278,"Adel, IA","St. Marys, IA",0,3,0,0,3,0,1,0,2,3,2004
232,"Adel, IA","Macksburg, IA",0,3,0,3,0,0,0,3,0,3,2004
269,"Adel, IA","Russell, IA",0,1,2,0,3,0,0,3,0,3,2004
176,"Adel, IA","Anita, IA",1,2,0,2,1,0,1,2,0,3,2004
288,"Adel, IA","Walford, IA",0,2,1,0,3,0,0,2,1,3,2004
257,"Adel, IA","Panora, IA",0,3,0,1,2,0,0,3,0,3,2004
194,"Adel, IA","Creston, IA",1,0,2,2,1,0,1,1,1,3,2004
246,"Adel, IA","Newell, IA",0,2,1,0,2,1,0,0,3,3,2004
185,"Adel, IA","Boone, IA",0,2,1,1,2,0,0,2,1,3,2004
171,"Adel, IA","Adair, IA",0,3,0,1,2,0,0,2,1,3,2004
212,"Adel, IA","Grimes, IA",1,2,0,2,1,0,2,1,0,3,2004
188,"Adel, IA","Carlisle, IA",0,2,1,0,0,3,0,1,2,3,2004
230,"Adel, IA","Logan, IA",2,0,1,0,2,1,1,2,0,3,2004
214,"Adel, IA","Hamburg, IA",0,1,2,0,3,0,3,0,0,3,2004
231,"Adel, IA","Luther, IA",0,2,0,1,1,0,0,1,1,2,2004
244,"Adel, IA","Murray, IA",0,2,0,0,2,0,0,2,0,2,2004
256,"Adel, IA","Palo, IA",0,1,1,0,2,0,0,1,1,2,2004
207,"Adel, IA","Fraser, IA",0,2,0,0,2,0,0,2,0,2,2004
206,"Adel, IA","Fairfield, IA",0,1,1,0,1,1,1,1,0,2,2004
261,"Adel, IA","Polk City, IA",2,0,0,0,2,0,1,1,0,2,2004
277,"Adel, IA","Spring Hill, IA",0,2,0,0,1,1,0,1,1,2,2004
240,"Adel, IA","Moorhead, IA",1,0,1,1,1,0,0,2,0,2,2004
202,"Adel, IA","Dunlap, IA",0,2,0,2,0,0,0,2,0,2,2004
193,"Adel, IA","Council Bluffs, IA",0,2,0,0,2,0,0,2,0,2,2004
301,"Adel, IA","Woodbine, IA",0,2,0,1,0,1,0,2,0,2,2004
224,"Adel, IA","Lacona, IA",0,1,1,0,2,0,0,2,0,2,2004
190,"Adel, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2004
276,"Adel, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2004
275,"Adel, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2004
215,"Adel, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2004
279,"Adel, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2004
281,"Adel, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2004
273,"Adel, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2004
210,"Adel, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2004
178,"Adel, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2004
285,"Adel, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2004
