,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34124,"Manchester, IA","Coralville, IA",3,1,0,0,1,3,3,1,0,4,2003
34150,"Manchester, IA","Fort Madison, IA",2,2,0,0,2,2,1,2,1,4,2003
34242,"Manchester, IA","Waukon, IA",0,4,0,1,3,0,2,2,0,4,2003
34112,"Manchester, IA","Brandon, IA",0,4,0,3,1,0,0,2,2,4,2003
34200,"Manchester, IA","New Hampton, IA",1,3,0,0,4,0,2,2,0,4,2003
34156,"Manchester, IA","Grinnell, IA",2,2,0,0,0,4,1,3,0,4,2003
34231,"Manchester, IA","University Heights, IA",2,0,2,1,1,2,1,2,1,4,2003
34184,"Manchester, IA","Martelle, IA",0,2,1,2,0,1,0,0,3,3,2003
34168,"Manchester, IA","Kalona, IA",3,0,0,0,3,0,1,2,0,3,2003
34191,"Manchester, IA","Monticello, IA",1,2,0,0,0,3,1,1,1,3,2003
34233,"Manchester, IA","Van Horne, IA",1,2,0,0,0,3,1,2,0,3,2003
34206,"Manchester, IA","Peosta, IA",2,1,0,1,1,1,2,0,1,3,2003
34252,"Manchester, IA","Zwingle, IA",1,2,0,1,2,0,1,2,0,3,2003
34248,"Manchester, IA","West Union, IA",0,2,1,0,3,0,0,3,0,3,2003
34136,"Manchester, IA","Elberon, IA",1,0,2,2,0,1,1,2,0,3,2003
34108,"Manchester, IA","Bellevue, IA",1,1,1,1,1,1,1,1,1,3,2003
34131,"Manchester, IA","Donnellson, IA",1,1,1,0,2,1,1,2,0,3,2003
34122,"Manchester, IA","Center Point, IA",2,1,0,1,1,1,1,0,2,3,2003
34250,"Manchester, IA","Worthington, IA",2,1,0,0,2,1,0,3,0,3,2003
34107,"Manchester, IA","Balltown, IA",1,2,0,2,1,0,1,0,2,3,2003
34113,"Manchester, IA","Brooklyn, IA",0,2,1,0,0,3,0,3,0,3,2003
34114,"Manchester, IA","Buffalo, IA",1,0,1,1,0,1,1,1,0,2,2003
34249,"Manchester, IA","Wilton, IA",2,0,0,0,1,1,0,2,0,2,2003
34118,"Manchester, IA","Castalia, IA",1,1,0,0,2,0,0,2,0,2,2003
34221,"Manchester, IA","Springbrook, IA",0,0,2,0,2,0,2,0,0,2,2003
34251,"Manchester, IA","Wyoming, IA",1,0,1,0,1,1,1,1,0,2,2003
34192,"Manchester, IA","Montour, IA",2,0,0,0,0,2,0,2,0,2,2003
34223,"Manchester, IA","St. Olaf, IA",1,1,0,1,1,0,1,0,1,2,2003
34157,"Manchester, IA","Guernsey, IA",0,1,1,0,1,1,1,1,0,2,2003
34183,"Manchester, IA","Marshalltown, IA",1,1,0,0,0,2,0,2,0,2,2003
34106,"Manchester, IA","Baldwin, IA",0,2,0,2,0,0,0,2,0,2,2003
34111,"Manchester, IA","Blue Grass, IA",1,0,1,0,1,1,2,0,0,2,2003
34160,"Manchester, IA","Haverhill, IA",2,0,0,0,0,2,1,1,0,2,2003
34203,"Manchester, IA","Oxford, IA",1,1,0,0,2,0,0,1,1,2,2003
34179,"Manchester, IA","Maquoketa, IA",0,2,0,1,0,1,0,1,1,2,2003
34130,"Manchester, IA","Denver, IA",0,2,0,0,1,1,0,1,1,2,2003
34213,"Manchester, IA","Rhodes, IA",1,0,1,0,1,1,0,1,1,2,2003
34173,"Manchester, IA","Lisbon, IA",0,0,2,2,0,0,0,0,2,2,2003
34101,"Manchester, IA","Arlington, IA",0,1,1,1,1,0,1,1,0,2,2003
34099,"Manchester, IA","Alta Vista, IA",2,0,0,0,0,2,1,1,0,2,2003
34208,"Manchester, IA","Princeton, IA",1,1,0,1,1,0,1,1,0,2,2003
34140,"Manchester, IA","Elk Run Heights, IA",1,1,0,0,2,0,0,2,0,2,2003
34144,"Manchester, IA","Evansdale, IA",2,0,0,0,1,1,2,0,0,2,2003
34146,"Manchester, IA","Fairfax, IA",0,2,0,1,0,1,0,1,1,2,2003
34147,"Manchester, IA","Farley, IA",1,1,0,0,2,0,1,1,0,2,2003
34212,"Manchester, IA","Readlyn, IA",1,1,0,0,0,2,1,1,0,2,2003
34238,"Manchester, IA","Walker, IA",0,2,0,1,0,1,0,2,0,2,2003
34211,"Manchester, IA","Raymond, IA",0,2,0,1,0,1,0,2,0,2,2003
34109,"Manchester, IA","Bennett, IA",1,0,1,0,2,0,2,0,0,2,2003
34214,"Manchester, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2003
34224,"Manchester, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2003
34216,"Manchester, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2003
34219,"Manchester, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2003
34225,"Manchester, IA","Stockton, IA",0,1,0,0,0,1,0,0,1,1,2003
34247,"Manchester, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2003
34246,"Manchester, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2003
34245,"Manchester, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2003
34228,"Manchester, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2003
34230,"Manchester, IA","Tripoli, IA",0,0,1,0,0,1,1,0,0,1,2003
34244,"Manchester, IA","Wayland, IA",1,0,0,0,1,0,0,1,0,1,2003
34243,"Manchester, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2003
34234,"Manchester, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2003
34239,"Manchester, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2003
34237,"Manchester, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2003
34097,"Manchester, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2003
34209,"Manchester, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2003
34170,"Manchester, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2003
34164,"Manchester, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2003
34159,"Manchester, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2003
34154,"Manchester, IA","Graf, IA",0,1,0,0,0,1,1,0,0,1,2003
34153,"Manchester, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2003
34151,"Manchester, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2003
34149,"Manchester, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2003
34139,"Manchester, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2003
34138,"Manchester, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2003
34137,"Manchester, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2003
34133,"Manchester, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2003
34128,"Manchester, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2003
34127,"Manchester, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2003
34125,"Manchester, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2003
34121,"Manchester, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2003
34116,"Manchester, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2003
34104,"Manchester, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2003
34103,"Manchester, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2003
34169,"Manchester, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2003
34171,"Manchester, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2003
34205,"Manchester, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2003
34172,"Manchester, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2003
34204,"Manchester, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2003
34199,"Manchester, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2003
34197,"Manchester, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2003
34196,"Manchester, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2003
34195,"Manchester, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2003
34193,"Manchester, IA","Montrose, IA",0,0,1,1,0,0,0,0,1,1,2003
34190,"Manchester, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2003
34188,"Manchester, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2003
34187,"Manchester, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2003
34186,"Manchester, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2003
34185,"Manchester, IA","McCausland, IA",0,0,1,0,1,0,1,0,0,1,2003
34182,"Manchester, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2003
34180,"Manchester, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2003
34177,"Manchester, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2003
34176,"Manchester, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2003
34098,"Manchester, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2003
34174,"Manchester, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2003
34175,"Manchester, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2003
