,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64403,"Rock Rapids, IA","Harris, IA",0,3,0,0,2,1,0,1,2,3,2014
64431,"Rock Rapids, IA","Merrill, IA",0,3,0,0,0,3,0,2,1,3,2014
64385,"Rock Rapids, IA","Denison, IA",0,2,1,0,1,2,1,2,0,3,2014
64427,"Rock Rapids, IA","Marshalltown, IA",1,2,0,1,0,2,0,2,1,3,2014
64472,"Rock Rapids, IA","Storm Lake, IA",0,2,1,0,2,1,2,1,0,3,2014
64436,"Rock Rapids, IA","Newton, IA",0,2,1,2,1,0,0,2,1,3,2014
64362,"Rock Rapids, IA","Aurelia, IA",0,1,1,0,1,1,0,0,2,2,2014
64357,"Rock Rapids, IA","Ankeny, IA",1,1,0,0,1,1,0,1,1,2,2014
64428,"Rock Rapids, IA","Mason City, IA",2,0,0,0,2,0,1,1,0,2,2014
64447,"Rock Rapids, IA","Pierson, IA",0,2,0,0,2,0,2,0,0,2,2014
64355,"Rock Rapids, IA","Altoona, IA",0,2,0,1,0,1,0,0,2,2,2014
64458,"Rock Rapids, IA","Rockwell City, IA",1,1,0,0,0,2,1,1,0,2,2014
64358,"Rock Rapids, IA","Arnolds Park, IA",0,2,0,0,0,2,2,0,0,2,2014
64480,"Rock Rapids, IA","West Des Moines, IA",1,1,0,0,2,0,0,2,0,2,2014
64420,"Rock Rapids, IA","Laurens, IA",0,2,0,0,0,2,2,0,0,2,2014
64419,"Rock Rapids, IA","Larrabee, IA",1,1,0,1,1,0,1,0,1,2,2014
64446,"Rock Rapids, IA","Perry, IA",1,1,0,2,0,0,0,2,0,2,2014
64430,"Rock Rapids, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2014
64432,"Rock Rapids, IA","Milford, IA",1,1,0,0,1,1,2,0,0,2,2014
64380,"Rock Rapids, IA","Crystal Lake, IA",0,1,1,1,0,1,1,1,0,2,2014
64439,"Rock Rapids, IA","Ocheyedan, IA",0,1,1,1,0,1,0,2,0,2,2014
64414,"Rock Rapids, IA","Kingsley, IA",1,1,0,0,2,0,1,1,0,2,2014
64384,"Rock Rapids, IA","De Soto, IA",2,0,0,0,1,1,2,0,0,2,2014
64388,"Rock Rapids, IA","Dubuque, IA",2,0,0,0,1,1,1,1,0,2,2014
64389,"Rock Rapids, IA","Eagle Grove, IA",0,2,0,1,0,1,0,1,1,2,2014
64443,"Rock Rapids, IA","Ottumwa, IA",1,1,0,0,2,0,1,1,0,2,2014
64393,"Rock Rapids, IA","Emmetsburg, IA",1,1,0,0,0,2,1,1,0,2,2014
64372,"Rock Rapids, IA","Clarion, IA",2,0,0,1,1,0,0,2,0,2,2014
64398,"Rock Rapids, IA","Fostoria, IA",0,1,1,1,1,0,0,0,2,2,2014
64408,"Rock Rapids, IA","Humboldt, IA",0,2,0,0,0,2,0,1,1,2,2014
64405,"Rock Rapids, IA","Hiawatha, IA",1,0,1,0,1,1,0,1,1,2,2014
64367,"Rock Rapids, IA","Burlington, IA",0,1,1,0,1,1,1,0,1,2,2014
64379,"Rock Rapids, IA","Creston, IA",0,1,1,0,1,1,1,0,1,2,2014
64409,"Rock Rapids, IA","Ida Grove, IA",0,2,0,0,0,2,0,2,0,2,2014
64364,"Rock Rapids, IA","Bettendorf, IA",1,1,0,0,2,0,0,1,1,2,2014
64411,"Rock Rapids, IA","Iowa City, IA",0,1,1,0,2,0,0,1,1,2,2014
64455,"Rock Rapids, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2014
64453,"Rock Rapids, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2014
64451,"Rock Rapids, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2014
64454,"Rock Rapids, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2014
64352,"Rock Rapids, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2014
64459,"Rock Rapids, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2014
64460,"Rock Rapids, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2014
64463,"Rock Rapids, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2014
64465,"Rock Rapids, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2014
64469,"Rock Rapids, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2014
64473,"Rock Rapids, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2014
64474,"Rock Rapids, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2014
64476,"Rock Rapids, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
64478,"Rock Rapids, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2014
64479,"Rock Rapids, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2014
64481,"Rock Rapids, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2014
64450,"Rock Rapids, IA","Quimby, IA",0,0,1,0,1,0,0,0,1,1,2014
64417,"Rock Rapids, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2014
64448,"Rock Rapids, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2014
64397,"Rock Rapids, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2014
64354,"Rock Rapids, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2014
64360,"Rock Rapids, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2014
64361,"Rock Rapids, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2014
64363,"Rock Rapids, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2014
64365,"Rock Rapids, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
64371,"Rock Rapids, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2014
64373,"Rock Rapids, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2014
64374,"Rock Rapids, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
64376,"Rock Rapids, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2014
64377,"Rock Rapids, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2014
64381,"Rock Rapids, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2014
64390,"Rock Rapids, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2014
64391,"Rock Rapids, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2014
64395,"Rock Rapids, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2014
64399,"Rock Rapids, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2014
64445,"Rock Rapids, IA","Paullina, IA",0,0,1,0,1,0,1,0,0,1,2014
64401,"Rock Rapids, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2014
64402,"Rock Rapids, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2014
64415,"Rock Rapids, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2014
64416,"Rock Rapids, IA","Lake Park, IA",1,0,0,0,1,0,0,0,1,1,2014
64423,"Rock Rapids, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
64425,"Rock Rapids, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2014
64426,"Rock Rapids, IA","Marcus, IA",0,1,0,1,0,0,1,0,0,1,2014
64433,"Rock Rapids, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2014
64434,"Rock Rapids, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2014
64437,"Rock Rapids, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2014
64438,"Rock Rapids, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2014
64440,"Rock Rapids, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2014
64442,"Rock Rapids, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2014
64444,"Rock Rapids, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
64482,"Rock Rapids, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2014
