,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1409,"Alden, IA","Iowa Falls, IA",28,75,36,34,73,32,31,70,38,139,2014
1400,"Alden, IA","Hampton, IA",21,29,27,10,51,16,31,27,19,77,2014
1331,"Alden, IA","Ames, IA",13,29,24,22,33,11,16,21,29,66,2014
1329,"Alden, IA","Alden, IA",4,25,16,19,16,10,9,19,17,45,2014
1371,"Alden, IA","Des Moines, IA",7,17,8,5,16,11,7,12,13,32,2014
1443,"Alden, IA","Owasa, IA",4,19,8,14,7,10,4,13,14,31,2014
1473,"Alden, IA","Story City, IA",7,11,9,10,14,3,5,9,13,27,2014
1349,"Alden, IA","Cedar Falls, IA",14,8,2,7,12,5,9,8,7,24,2014
1461,"Alden, IA","Roland, IA",3,13,8,0,18,6,10,7,7,24,2014
1428,"Alden, IA","Mason City, IA",5,9,9,1,17,5,11,5,7,23,2014
1486,"Alden, IA","Waterloo, IA",5,8,10,3,12,8,4,10,9,23,2014
1450,"Alden, IA","Popejoy, IA",4,8,8,8,6,6,7,8,5,20,2014
1402,"Alden, IA","Hiawatha, IA",11,8,1,0,15,5,6,7,7,20,2014
1338,"Alden, IA","Belmond, IA",5,10,3,11,6,1,0,4,14,18,2014
1350,"Alden, IA","Cedar Rapids, IA",6,7,3,4,10,2,6,4,6,16,2014
1357,"Alden, IA","Clive, IA",4,5,6,1,9,5,5,7,3,15,2014
1332,"Alden, IA","Ankeny, IA",6,6,2,0,6,8,7,2,5,14,2014
1355,"Alden, IA","Clarion, IA",1,10,2,7,4,2,1,7,5,13,2014
1427,"Alden, IA","Marshalltown, IA",4,5,3,2,7,3,5,5,2,12,2014
1404,"Alden, IA","Hubbard, IA",2,8,2,0,8,4,5,5,2,12,2014
1436,"Alden, IA","Nevada, IA",1,8,2,1,10,0,2,1,8,11,2014
1353,"Alden, IA","Charles City, IA",2,7,2,0,9,2,8,2,1,11,2014
1480,"Alden, IA","Urbandale, IA",4,4,2,2,5,3,5,4,1,10,2014
1363,"Alden, IA","Coulter, IA",5,3,2,2,1,7,4,5,1,10,2014
1411,"Alden, IA","Jewell Junction, IA",5,4,0,3,3,3,5,3,1,9,2014
1463,"Alden, IA","Sheffield, IA",1,6,2,6,3,0,1,6,2,9,2014
