,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42993,"Schaller, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2002
43031,"Schaller, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2002
43030,"Schaller, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2002
43029,"Schaller, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2002
43062,"Schaller, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2002
43028,"Schaller, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2002
43064,"Schaller, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2002
43027,"Schaller, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2002
43026,"Schaller, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2002
43042,"Schaller, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2002
