,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25561,"Farmersburg, IA","Marquette, IA",6,22,13,10,25,6,10,26,5,41,2010
25552,"Farmersburg, IA","Guttenberg, IA",10,23,7,14,25,1,11,20,9,40,2010
25559,"Farmersburg, IA","Luana, IA",1,18,2,16,1,4,2,11,8,21,2010
25543,"Farmersburg, IA","Elkader, IA",3,10,5,0,16,2,3,12,3,18,2010
25584,"Farmersburg, IA","Waterloo, IA",1,7,4,0,7,5,4,4,4,12,2010
25564,"Farmersburg, IA","Monona, IA",1,8,2,3,8,0,2,5,4,11,2010
25578,"Farmersburg, IA","St. Olaf, IA",2,5,3,7,2,1,2,2,6,10,2010
25526,"Farmersburg, IA","Asbury, IA",1,4,3,1,2,5,0,6,2,8,2010
25548,"Farmersburg, IA","Farmersburg, IA",2,4,2,2,6,0,6,1,1,8,2010
25587,"Farmersburg, IA","West Union, IA",1,6,0,3,3,1,0,5,2,7,2010
25572,"Farmersburg, IA","Postville, IA",2,4,0,6,0,0,2,4,0,6,2010
25537,"Farmersburg, IA","Decorah, IA",2,4,0,2,3,1,1,2,3,6,2010
25530,"Farmersburg, IA","Cedar Falls, IA",1,3,1,0,3,2,4,0,1,5,2010
25540,"Farmersburg, IA","Des Moines, IA",2,2,1,0,5,0,1,3,1,5,2010
25531,"Farmersburg, IA","Cedar Rapids, IA",0,3,1,0,1,3,0,1,3,4,2010
25551,"Farmersburg, IA","Garnavillo, IA",1,3,0,0,3,1,1,3,0,4,2010
25541,"Farmersburg, IA","Dubuque, IA",1,3,0,1,3,0,1,3,0,4,2010
25550,"Farmersburg, IA","Fort Dodge, IA",1,1,1,0,1,2,1,1,1,3,2010
25566,"Farmersburg, IA","New Hampton, IA",1,1,1,1,0,2,1,1,1,3,2010
25583,"Farmersburg, IA","Urbandale, IA",0,2,1,0,1,2,2,1,0,3,2010
25529,"Farmersburg, IA","Castalia, IA",2,0,1,0,2,1,0,2,1,3,2010
25528,"Farmersburg, IA","Carroll, IA",0,1,2,0,1,2,0,2,1,3,2010
25581,"Farmersburg, IA","Strawberry Point, IA",1,0,2,2,0,1,0,1,2,3,2010
25563,"Farmersburg, IA","Mason City, IA",1,1,0,0,1,1,1,0,1,2,2010
25562,"Farmersburg, IA","Marshalltown, IA",0,1,1,0,1,1,1,0,1,2,2010
25535,"Farmersburg, IA","Davenport, IA",0,1,1,0,1,1,1,0,1,2,2010
25585,"Farmersburg, IA","Waukon, IA",0,2,0,0,1,1,0,1,1,2,2010
25586,"Farmersburg, IA","Waverly, IA",1,0,1,1,1,0,0,1,1,2,2010
25524,"Farmersburg, IA","Ames, IA",0,2,0,0,2,0,0,1,1,2,2010
25558,"Farmersburg, IA","Lansing, IA",0,1,1,0,1,1,1,1,0,2,2010
25571,"Farmersburg, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2010
25569,"Farmersburg, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
25568,"Farmersburg, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2010
25570,"Farmersburg, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2010
25522,"Farmersburg, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2010
25573,"Farmersburg, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2010
25574,"Farmersburg, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2010
25575,"Farmersburg, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
25576,"Farmersburg, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2010
25577,"Farmersburg, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2010
25567,"Farmersburg, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2010
25580,"Farmersburg, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2010
25582,"Farmersburg, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
25588,"Farmersburg, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
25579,"Farmersburg, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
25556,"Farmersburg, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2010
25565,"Farmersburg, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2010
25560,"Farmersburg, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2010
25525,"Farmersburg, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2010
25527,"Farmersburg, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2010
25532,"Farmersburg, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
25533,"Farmersburg, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2010
25534,"Farmersburg, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2010
25536,"Farmersburg, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2010
25538,"Farmersburg, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2010
25539,"Farmersburg, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
25542,"Farmersburg, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2010
25544,"Farmersburg, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2010
25545,"Farmersburg, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2010
25546,"Farmersburg, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2010
25547,"Farmersburg, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2010
25549,"Farmersburg, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2010
25553,"Farmersburg, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,0,1,1,2010
25554,"Farmersburg, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2010
25555,"Farmersburg, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
25523,"Farmersburg, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2010
25557,"Farmersburg, IA","Knoxville, IA",1,0,0,0,1,0,0,0,1,1,2010
25589,"Farmersburg, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2010
