,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48819,"Milford, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2014
48820,"Milford, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2014
48821,"Milford, IA","Farragut, IA",1,0,0,0,1,0,0,1,0,1,2014
48824,"Milford, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2014
48825,"Milford, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2014
48829,"Milford, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2014
48832,"Milford, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2014
48833,"Milford, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2014
48834,"Milford, IA","Hospers, IA",0,0,1,1,0,0,1,0,0,1,2014
48836,"Milford, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2014
48838,"Milford, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2014
48839,"Milford, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2014
48798,"Milford, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2014
48842,"Milford, IA","Manilla, IA",0,0,1,0,0,1,1,0,0,1,2014
48843,"Milford, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2014
48846,"Milford, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2014
48847,"Milford, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2014
48848,"Milford, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
48850,"Milford, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2014
48851,"Milford, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2014
48852,"Milford, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2014
48853,"Milford, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
48885,"Milford, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
