,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32681,"Hills, IA","Iowa City, IA",13,19,10,11,23,8,11,21,10,42,2013
32699,"Hills, IA","North Liberty, IA",4,7,4,5,6,4,3,7,5,15,2013
32664,"Hills, IA","Cedar Rapids, IA",2,3,4,4,2,3,3,3,3,9,2013
32667,"Hills, IA","Coralville, IA",2,3,3,2,6,0,3,3,2,8,2013
32688,"Hills, IA","Lone Tree, IA",0,4,1,3,1,1,1,4,0,5,2013
32708,"Hills, IA","Riverside, IA",2,3,0,1,2,2,0,2,3,5,2013
32716,"Hills, IA","University Heights, IA",3,2,0,0,3,2,2,0,3,5,2013
32723,"Hills, IA","West Branch, IA",1,1,2,0,1,3,0,2,2,4,2013
32679,"Hills, IA","Hills, IA",2,2,0,2,1,1,0,3,1,4,2013
32669,"Hills, IA","Des Moines, IA",1,3,0,0,2,2,0,1,3,4,2013
32728,"Hills, IA","Winfield, IA",1,2,0,0,3,0,1,2,0,3,2013
32701,"Hills, IA","Oxford, IA",0,2,1,0,3,0,1,2,0,3,2013
32678,"Hills, IA","Hiawatha, IA",0,3,0,0,1,2,1,0,2,3,2013
32714,"Hills, IA","Tiffin, IA",2,0,1,0,3,0,1,1,1,3,2013
32696,"Hills, IA","Muscatine, IA",1,2,0,1,2,0,1,1,1,3,2013
32657,"Hills, IA","Bettendorf, IA",0,2,1,0,1,2,0,0,3,3,2013
32658,"Hills, IA","Blue Grass, IA",1,1,1,2,0,1,0,2,1,3,2013
32680,"Hills, IA","Indianola, IA",1,0,1,0,2,0,0,1,1,2,2013
32674,"Hills, IA","Fruitland, IA",0,2,0,1,0,1,0,2,0,2,2013
32717,"Hills, IA","Urbana, IA",0,2,0,0,1,1,0,2,0,2,2013
32709,"Hills, IA","Robins, IA",1,1,0,0,2,0,0,2,0,2,2013
32726,"Hills, IA","Wilton, IA",0,2,0,0,0,2,0,1,1,2,2013
32705,"Hills, IA","Pleasant Hill, IA",0,0,2,0,2,0,0,0,2,2,2013
32684,"Hills, IA","Kalona, IA",0,2,0,0,1,1,0,1,1,2,2013
32713,"Hills, IA","St. Marys, IA",1,1,0,0,1,1,1,0,1,2,2013
32651,"Hills, IA","Anamosa, IA",0,1,1,1,1,0,1,1,0,2,2013
32670,"Hills, IA","Dubuque, IA",1,1,0,2,0,0,0,2,0,2,2013
32721,"Hills, IA","Washington, IA",0,2,0,1,1,0,0,1,1,2,2013
32715,"Hills, IA","Tipton, IA",0,2,0,0,2,0,1,0,1,2,2013
32694,"Hills, IA","Mechanicsville, IA",1,0,1,0,1,1,0,1,1,2,2013
32698,"Hills, IA","Nichols, IA",0,2,0,0,0,2,0,0,2,2,2013
32724,"Hills, IA","West Liberty, IA",0,1,1,0,1,1,0,1,1,2,2013
32703,"Hills, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2013
32727,"Hills, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
32702,"Hills, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2013
32700,"Hills, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
32704,"Hills, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2013
32718,"Hills, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2013
32706,"Hills, IA","Prairieburg, IA",1,0,0,0,1,0,0,1,0,1,2013
32707,"Hills, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2013
32725,"Hills, IA","Williamsburg, IA",0,0,1,1,0,0,1,0,0,1,2013
32710,"Hills, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2013
32711,"Hills, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2013
32697,"Hills, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2013
32722,"Hills, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2013
32720,"Hills, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2013
32719,"Hills, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2013
32712,"Hills, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2013
32649,"Hills, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2013
32695,"Hills, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2013
32671,"Hills, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2013
32652,"Hills, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2013
32653,"Hills, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2013
