,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5794,"Bloomfield, IA","Williamsburg, IA",1,0,1,0,0,2,2,0,0,2,2004
5728,"Bloomfield, IA","Eldon, IA",1,1,0,0,2,0,0,2,0,2,2004
5726,"Bloomfield, IA","Donnellson, IA",0,0,2,0,2,0,1,0,1,2,2004
5724,"Bloomfield, IA","Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2004
5721,"Bloomfield, IA","Clio, IA",1,0,1,0,2,0,0,2,0,2,2004
5735,"Bloomfield, IA","Gibson, IA",0,1,1,0,2,0,0,2,0,2,2004
5783,"Bloomfield, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2004
5776,"Bloomfield, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2004
5778,"Bloomfield, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2004
5779,"Bloomfield, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2004
5723,"Bloomfield, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2004
5782,"Bloomfield, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2004
5752,"Bloomfield, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2004
5784,"Bloomfield, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2004
5720,"Bloomfield, IA","Clarence, IA",0,0,1,0,1,0,0,1,0,1,2004
5715,"Bloomfield, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2004
5708,"Bloomfield, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2004
5790,"Bloomfield, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2004
5707,"Bloomfield, IA","Batavia, IA",1,0,0,0,1,0,0,1,0,1,2004
5706,"Bloomfield, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2004
5793,"Bloomfield, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2004
5722,"Bloomfield, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2004
5736,"Bloomfield, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2004
5751,"Bloomfield, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2004
5743,"Bloomfield, IA","Houghton, IA",0,1,0,0,1,0,1,0,0,1,2004
5754,"Bloomfield, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2004
5755,"Bloomfield, IA","Macksburg, IA",0,1,0,0,0,1,1,0,0,1,2004
5750,"Bloomfield, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2004
5757,"Bloomfield, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2004
5704,"Bloomfield, IA","Ainsworth, IA",0,0,1,0,1,0,1,0,0,1,2004
5759,"Bloomfield, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2004
5748,"Bloomfield, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2004
5744,"Bloomfield, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2004
5742,"Bloomfield, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2004
5738,"Bloomfield, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2004
5764,"Bloomfield, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2004
5765,"Bloomfield, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2004
5766,"Bloomfield, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2004
5741,"Bloomfield, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2004
5740,"Bloomfield, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2004
5739,"Bloomfield, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2004
5770,"Bloomfield, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2004
5771,"Bloomfield, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2004
5749,"Bloomfield, IA","Kinross, IA",0,0,1,0,1,0,0,1,0,1,2004
