,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30806,"Graf, IA","Dubuque, IA",9,20,7,21,12,3,10,13,13,36,2010
30795,"Graf, IA","Asbury, IA",11,10,0,15,2,4,4,8,9,21,2010
30821,"Graf, IA","Peosta, IA",2,4,3,5,1,3,2,3,4,9,2010
30807,"Graf, IA","Dyersville, IA",1,6,0,4,2,1,0,6,1,7,2010
30809,"Graf, IA","Epworth, IA",3,3,0,4,0,2,1,2,3,6,2010
30826,"Graf, IA","Sageville, IA",1,2,1,3,1,0,1,1,2,4,2010
30810,"Graf, IA","Farley, IA",2,2,0,3,1,0,0,2,2,4,2010
30793,"Graf, IA","Anamosa, IA",2,0,0,2,0,0,0,2,0,2,2010
30805,"Graf, IA","Davenport, IA",0,2,0,1,1,0,0,1,1,2,2010
30817,"Graf, IA","Manchester, IA",2,0,0,0,0,2,0,2,0,2,2010
30811,"Graf, IA","Graf, IA",0,0,2,2,0,0,0,1,1,2,2010
30831,"Graf, IA","Zwingle, IA",2,0,0,1,0,1,0,1,1,2,2010
30802,"Graf, IA","Clinton, IA",0,2,0,0,0,2,1,1,0,2,2010
30796,"Graf, IA","Balltown, IA",1,1,0,2,0,0,0,2,0,2,2010
30804,"Graf, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2010
30819,"Graf, IA","Millville, IA",1,0,0,1,0,0,0,0,1,1,2010
30830,"Graf, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2010
30829,"Graf, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2010
30828,"Graf, IA","Superior, IA",1,0,0,1,0,0,0,0,1,1,2010
30827,"Graf, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2010
30825,"Graf, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2010
30824,"Graf, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2010
30823,"Graf, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2010
30822,"Graf, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2010
30797,"Graf, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2010
30820,"Graf, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2010
30818,"Graf, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2010
30803,"Graf, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2010
30798,"Graf, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2010
30816,"Graf, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2010
30815,"Graf, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
30814,"Graf, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2010
30813,"Graf, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2010
30794,"Graf, IA","Andrew, IA",1,0,0,1,0,0,0,1,0,1,2010
30799,"Graf, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2010
30800,"Graf, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2010
30801,"Graf, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2010
30808,"Graf, IA","Elkport, IA",1,0,0,1,0,0,0,0,1,1,2010
30812,"Graf, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2010
