,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30906,"Lester, IA","Larchwood, IA",8,31,11,19,27,4,20,22,8,50,2003
30904,"Lester, IA","Inwood, IA",8,16,13,8,20,9,23,11,3,37,2003
30917,"Lester, IA","Rock Valley, IA",10,10,5,4,18,3,15,8,2,25,2003
30920,"Lester, IA","Sioux Center, IA",2,8,1,8,0,3,2,7,2,11,2003
30916,"Lester, IA","Rock Rapids, IA",1,4,2,2,3,2,4,3,0,7,2003
30909,"Lester, IA","Lester, IA",4,3,0,5,2,0,6,1,0,7,2003
30905,"Lester, IA","Ireton, IA",2,2,0,3,0,1,0,2,2,4,2003
30910,"Lester, IA","Maurice, IA",1,2,0,3,0,0,1,2,0,3,2003
30919,"Lester, IA","Sibley, IA",3,0,0,0,3,0,3,0,0,3,2003
30914,"Lester, IA","Orange City, IA",2,0,0,2,0,0,0,2,0,2,2003
30888,"Lester, IA","Ames, IA",1,1,0,0,1,1,0,1,1,2,2003
30889,"Lester, IA","Ankeny, IA",0,1,1,0,1,1,1,1,0,2,2003
30902,"Lester, IA","Hull, IA",2,0,0,1,0,1,1,1,0,2,2003
30900,"Lester, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2003
30912,"Lester, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2003
30918,"Lester, IA","Sheldon, IA",0,2,0,2,0,0,0,1,1,2,2003
30896,"Lester, IA","Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2003
30895,"Lester, IA","Denison, IA",1,1,0,2,0,0,1,1,0,2,2003
30893,"Lester, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2003
30921,"Lester, IA","Sioux City, IA",1,1,0,1,1,0,1,1,0,2,2003
30922,"Lester, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2003
30915,"Lester, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2003
30913,"Lester, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2003
30923,"Lester, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2003
30887,"Lester, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2003
30911,"Lester, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2003
30908,"Lester, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2003
30907,"Lester, IA","Le Claire, IA",0,1,0,1,0,0,1,0,0,1,2003
30903,"Lester, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
30901,"Lester, IA","Hawarden, IA",1,0,0,1,0,0,1,0,0,1,2003
30899,"Lester, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2003
30898,"Lester, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2003
30897,"Lester, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2003
30894,"Lester, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2003
30892,"Lester, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
30891,"Lester, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2003
30890,"Lester, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2003
30924,"Lester, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
