,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77725,"Woodward, IA","Des Moines, IA",18,75,8,14,83,4,10,24,67,101,2013
77720,"Woodward, IA","Clive, IA",14,54,12,0,70,10,12,19,49,80,2013
77772,"Woodward, IA","Waukee, IA",6,29,2,3,29,5,8,9,20,37,2013
77741,"Woodward, IA","Johnston, IA",4,21,8,1,18,14,6,9,18,33,2013
77771,"Woodward, IA","Urbandale, IA",3,25,4,5,20,7,2,9,21,32,2013
77715,"Woodward, IA","Boone, IA",5,13,10,0,27,1,0,7,21,28,2013
77710,"Woodward, IA","Ankeny, IA",4,19,1,9,7,8,4,5,15,24,2013
77749,"Woodward, IA","Marshalltown, IA",5,11,3,4,12,3,4,6,9,19,2013
77777,"Woodward, IA","Woodward, IA",2,11,5,0,9,9,2,5,11,18,2013
77734,"Woodward, IA","Grimes, IA",3,10,4,5,4,8,2,4,11,17,2013
77773,"Woodward, IA","West Des Moines, IA",5,7,2,2,8,4,0,4,10,14,2013
77774,"Woodward, IA","Windsor Heights, IA",4,7,1,0,8,4,3,5,4,12,2013
77709,"Woodward, IA","Ames, IA",2,8,2,7,3,2,0,4,8,12,2013
77723,"Woodward, IA","Dallas Center, IA",2,8,1,3,6,2,3,3,5,11,2013
77728,"Woodward, IA","Fort Dodge, IA",0,8,2,3,6,1,1,4,5,10,2013
77732,"Woodward, IA","Granger, IA",0,8,1,3,4,2,2,3,4,9,2013
77747,"Woodward, IA","Madrid, IA",0,5,1,0,5,1,3,2,1,6,2013
77719,"Woodward, IA","Chariton, IA",2,3,0,0,3,2,3,0,2,5,2013
77717,"Woodward, IA","Carroll, IA",2,2,1,0,3,2,4,0,1,5,2013
77763,"Woodward, IA","Pleasant Hill, IA",0,3,2,2,1,2,0,0,5,5,2013
77762,"Woodward, IA","Perry, IA",1,1,3,1,2,2,1,3,1,5,2013
77742,"Woodward, IA","Knoxville, IA",1,2,1,2,1,1,0,1,3,4,2013
77708,"Woodward, IA","Altoona, IA",1,2,1,0,4,0,2,1,1,4,2013
77721,"Woodward, IA","Creston, IA",0,1,2,0,1,2,1,1,1,3,2013
77764,"Woodward, IA","Polk City, IA",0,3,0,0,3,0,0,2,1,3,2013
77718,"Woodward, IA","Cedar Falls, IA",1,2,0,3,0,0,0,1,2,3,2013
77714,"Woodward, IA","Belmond, IA",0,2,1,0,1,2,0,2,1,3,2013
77751,"Woodward, IA","Mitchellville, IA",0,2,0,0,2,0,0,0,2,2,2013
77769,"Woodward, IA","Stuart, IA",2,0,0,0,2,0,0,1,1,2,2013
77740,"Woodward, IA","Iowa Falls, IA",0,1,1,0,1,1,1,0,1,2,2013
77739,"Woodward, IA","Indianola, IA",0,1,1,0,1,1,0,2,0,2,2013
77707,"Woodward, IA","Adel, IA",0,1,1,0,2,0,1,0,1,2,2013
77761,"Woodward, IA","Pella, IA",2,0,0,0,2,0,2,0,0,2,2013
77711,"Woodward, IA","Atlantic, IA",1,0,1,1,0,1,1,1,0,2,2013
77724,"Woodward, IA","De Soto, IA",0,2,0,0,2,0,2,0,0,2,2013
77754,"Woodward, IA","Nevada, IA",0,2,0,0,2,0,0,1,1,2,2013
77730,"Woodward, IA","Gilman, IA",1,1,0,2,0,0,0,1,1,2,2013
77716,"Woodward, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2013
77765,"Woodward, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2013
77760,"Woodward, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2013
77727,"Woodward, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2013
