,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68460,"Sutherland, IA","Hartley, IA",20,27,26,9,51,13,33,21,19,73,2012
68500,"Sutherland, IA","Spencer, IA",6,34,15,12,28,15,14,20,21,55,2012
68481,"Sutherland, IA","Paullina, IA",6,24,13,7,22,14,7,21,15,43,2012
68479,"Sutherland, IA","Orange City, IA",5,17,10,12,16,4,6,18,8,32,2012
68497,"Sutherland, IA","Sioux City, IA",8,13,10,1,17,13,14,7,10,31,2012
68504,"Sutherland, IA","Sutherland, IA",7,14,7,3,17,8,11,15,2,28,2012
68494,"Sutherland, IA","Sheldon, IA",9,13,6,6,17,5,9,11,8,28,2012
68490,"Sutherland, IA","Sanborn, IA",5,15,4,1,20,3,8,9,7,24,2012
68447,"Sutherland, IA","Cherokee, IA",2,12,9,12,9,2,3,13,7,23,2012
68484,"Sutherland, IA","Primghar, IA",4,9,5,1,15,2,4,9,5,18,2012
68470,"Sutherland, IA","Le Mars, IA",5,5,8,8,7,3,4,3,11,18,2012
68501,"Sutherland, IA","Spirit Lake, IA",5,6,2,5,7,1,4,2,7,13,2012
68493,"Sutherland, IA","Sergeant Bluff, IA",3,7,2,1,5,6,2,6,4,12,2012
68462,"Sutherland, IA","Hospers, IA",2,7,2,6,3,2,1,7,3,11,2012
68482,"Sutherland, IA","Peterson, IA",3,2,4,1,4,4,5,3,1,9,2012
68440,"Sutherland, IA","Alton, IA",2,4,3,0,5,4,4,2,3,9,2012
68475,"Sutherland, IA","Meriden, IA",2,5,1,3,4,1,2,3,3,8,2012
68489,"Sutherland, IA","Royal, IA",0,4,4,2,3,3,4,1,3,8,2012
68502,"Sutherland, IA","Storm Lake, IA",1,3,4,0,5,3,1,6,1,8,2012
68474,"Sutherland, IA","Marcus, IA",2,2,3,3,2,2,4,2,1,7,2012
68446,"Sutherland, IA","Boyden, IA",3,2,1,5,0,1,1,2,3,6,2012
68459,"Sutherland, IA","Harris, IA",1,5,0,3,1,2,2,2,2,6,2012
68468,"Sutherland, IA","Lakeside, IA",4,1,0,3,2,0,1,3,1,5,2012
68444,"Sutherland, IA","Aurelia, IA",1,2,2,3,1,1,2,2,1,5,2012
68488,"Sutherland, IA","Rock Valley, IA",0,5,0,2,3,0,3,2,0,5,2012
