,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16255,"Durant, IA","Durant, IA",14,28,5,8,27,12,22,22,3,47,2003
16240,"Durant, IA","Bennett, IA",14,23,8,3,27,15,19,16,10,45,2003
16251,"Durant, IA","Davenport, IA",9,17,5,8,19,4,4,19,8,31,2003
16265,"Durant, IA","Muscatine, IA",6,14,3,4,16,3,7,9,7,23,2003
16273,"Durant, IA","Tipton, IA",8,5,3,1,8,7,10,4,2,16,2003
16241,"Durant, IA","Bettendorf, IA",4,7,4,2,11,2,2,11,2,15,2003
16279,"Durant, IA","Wilton, IA",1,11,2,6,7,1,3,5,6,14,2003
16261,"Durant, IA","Iowa City, IA",3,7,2,2,10,0,0,10,2,12,2003
16269,"Durant, IA","Panorama Park, IA",0,8,1,5,2,2,1,2,6,9,2003
16242,"Durant, IA","Blue Grass, IA",2,4,3,5,0,4,3,2,4,9,2003
16256,"Durant, IA","Eldridge, IA",2,5,1,2,2,4,0,4,4,8,2003
16247,"Durant, IA","Cedar Rapids, IA",1,3,1,1,2,2,0,5,0,5,2003
16275,"Durant, IA","Vinton, IA",0,1,3,0,2,2,3,1,0,4,2003
16254,"Durant, IA","Dixon, IA",1,2,1,1,2,1,1,2,1,4,2003
16244,"Durant, IA","Buffalo, IA",1,3,0,0,3,1,1,3,0,4,2003
16276,"Durant, IA","Walcott, IA",1,1,1,0,3,0,1,2,0,3,2003
16277,"Durant, IA","West Branch, IA",0,1,2,0,3,0,1,1,1,3,2003
16236,"Durant, IA","Anamosa, IA",2,1,0,0,2,1,2,0,1,3,2003
16258,"Durant, IA","Fort Atkinson, IA",0,2,1,0,3,0,3,0,0,3,2003
16253,"Durant, IA","Des Moines, IA",1,2,0,1,1,1,2,0,1,3,2003
16250,"Durant, IA","Coralville, IA",0,1,2,0,1,2,3,0,0,3,2003
16278,"Durant, IA","West Union, IA",1,1,0,0,2,0,1,0,1,2,2003
16239,"Durant, IA","Atalissa, IA",0,2,0,2,0,0,0,1,1,2,2003
16243,"Durant, IA","Boone, IA",0,2,0,2,0,0,0,2,0,2,2003
16245,"Durant, IA","Burlington, IA",0,2,0,1,1,0,0,0,2,2,2003
16248,"Durant, IA","Clarence, IA",0,0,1,0,0,1,0,1,0,1,2003
16238,"Durant, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2003
16274,"Durant, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2003
16246,"Durant, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2003
16272,"Durant, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2003
16271,"Durant, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2003
16270,"Durant, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2003
16268,"Durant, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2003
16252,"Durant, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2003
16267,"Durant, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
16266,"Durant, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2003
16249,"Durant, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2003
16264,"Durant, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2003
16263,"Durant, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2003
16262,"Durant, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2003
16260,"Durant, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2003
16259,"Durant, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2003
16237,"Durant, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2003
16257,"Durant, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2003
16280,"Durant, IA","Wyoming, IA",1,0,0,0,0,1,0,0,1,1,2003
