,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13408,"Crystal Lake, IA","Crystal Lake, IA",38,142,40,176,31,13,27,138,55,220,2006
13423,"Crystal Lake, IA","Garner, IA",42,105,13,55,85,20,55,72,33,160,2006
13395,"Crystal Lake, IA","Britt, IA",18,56,24,20,50,28,35,48,15,98,2006
13420,"Crystal Lake, IA","Forest City, IA",19,52,13,6,59,19,40,29,15,84,2006
13440,"Crystal Lake, IA","Mason City, IA",31,26,8,14,39,12,25,31,9,65,2006
13392,"Crystal Lake, IA","Belmond, IA",11,31,8,19,25,6,22,13,15,50,2006
13396,"Crystal Lake, IA","Buffalo Center, IA",6,22,15,0,34,9,22,14,7,43,2006
13402,"Crystal Lake, IA","Clear Lake, IA",9,16,6,7,17,7,11,15,5,31,2006
13432,"Crystal Lake, IA","Lake Mills, IA",6,15,10,20,4,7,10,18,3,31,2006
13406,"Crystal Lake, IA","Corwith, IA",4,10,7,5,6,10,7,10,4,21,2006
13446,"Crystal Lake, IA","Rake, IA",7,11,2,14,2,4,6,9,5,20,2006
13438,"Crystal Lake, IA","Marble Rock, IA",1,11,3,15,0,0,0,14,1,15,2006
13410,"Crystal Lake, IA","Des Moines, IA",4,9,1,1,11,2,2,8,4,14,2006
13385,"Crystal Lake, IA","Algona, IA",4,6,3,5,4,4,3,2,8,13,2006
13388,"Crystal Lake, IA","Ames, IA",4,8,1,1,5,7,4,4,5,13,2006
13459,"Crystal Lake, IA","Thompson, IA",3,5,4,1,6,5,6,5,1,12,2006
13400,"Crystal Lake, IA","Clarion, IA",4,7,0,4,5,2,7,3,1,11,2006
13403,"Crystal Lake, IA","Clive, IA",4,2,2,0,6,2,6,0,2,8,2006
13430,"Crystal Lake, IA","Klemme, IA",2,2,4,5,2,1,3,4,1,8,2006
13448,"Crystal Lake, IA","Renwick, IA",1,4,2,4,1,2,1,4,2,7,2006
13427,"Crystal Lake, IA","Iowa City, IA",1,6,0,5,0,2,2,1,4,7,2006
13422,"Crystal Lake, IA","Fort Dodge, IA",3,3,0,0,0,6,2,3,1,6,2006
13407,"Crystal Lake, IA","Council Bluffs, IA",2,4,0,4,0,2,1,5,0,6,2006
13467,"Crystal Lake, IA","West Des Moines, IA",4,2,0,1,2,3,5,1,0,6,2006
13389,"Crystal Lake, IA","Ankeny, IA",4,1,0,0,4,1,4,1,0,5,2006
13471,"Crystal Lake, IA","Woden, IA",2,2,1,0,4,1,3,1,1,5,2006
13454,"Crystal Lake, IA","Spencer, IA",0,3,1,0,4,0,0,3,1,4,2006
13426,"Crystal Lake, IA","Hampton, IA",0,3,1,3,1,0,0,4,0,4,2006
13437,"Crystal Lake, IA","Lone Rock, IA",0,0,3,0,0,3,0,2,1,3,2006
13424,"Crystal Lake, IA","Goldfield, IA",1,2,0,0,2,1,0,2,1,3,2006
13387,"Crystal Lake, IA","Altoona, IA",2,1,0,0,2,1,1,2,0,3,2006
13416,"Crystal Lake, IA","Estherville, IA",1,0,2,0,1,2,1,1,1,3,2006
13463,"Crystal Lake, IA","Urbandale, IA",0,3,0,0,2,1,1,2,0,3,2006
13394,"Crystal Lake, IA","Bristow, IA",0,1,1,0,2,0,0,2,0,2,2006
13456,"Crystal Lake, IA","Stacyville, IA",0,2,0,0,2,0,0,2,0,2,2006
13444,"Crystal Lake, IA","Northwood, IA",2,0,0,0,2,0,2,0,0,2,2006
13442,"Crystal Lake, IA","Newton, IA",1,0,1,0,0,2,2,0,0,2,2006
13401,"Crystal Lake, IA","Clarksville, IA",0,1,1,0,2,0,0,2,0,2,2006
13439,"Crystal Lake, IA","Marshalltown, IA",0,0,2,0,1,1,2,0,0,2,2006
13466,"Crystal Lake, IA","Webster City, IA",0,2,0,2,0,0,0,0,2,2,2006
13465,"Crystal Lake, IA","Waverly, IA",0,2,0,0,2,0,1,0,1,2,2006
13436,"Crystal Lake, IA","Livermore, IA",0,1,1,0,1,1,1,0,1,2,2006
13415,"Crystal Lake, IA","Emmetsburg, IA",0,0,2,0,2,0,2,0,0,2,2006
13399,"Crystal Lake, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,1,1,2,2006
13428,"Crystal Lake, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2006
13461,"Crystal Lake, IA","Titonka, IA",1,1,0,0,1,1,1,1,0,2,2006
13419,"Crystal Lake, IA","Floyd, IA",1,1,0,1,1,0,1,1,0,2,2006
13411,"Crystal Lake, IA","Dubuque, IA",1,0,1,0,1,1,2,0,0,2,2006
13458,"Crystal Lake, IA","Swea City, IA",0,2,0,1,1,0,0,2,0,2,2006
13449,"Crystal Lake, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2006
13450,"Crystal Lake, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2006
13470,"Crystal Lake, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2006
13451,"Crystal Lake, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2006
13462,"Crystal Lake, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2006
13464,"Crystal Lake, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2006
13457,"Crystal Lake, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2006
13452,"Crystal Lake, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2006
13453,"Crystal Lake, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2006
13468,"Crystal Lake, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2006
13469,"Crystal Lake, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2006
