,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33505,"Hubbard, IA","Hubbard, IA",13,12,9,7,18,9,15,9,10,34,2013
33518,"Hubbard, IA","Marshalltown, IA",4,21,8,11,20,2,5,11,17,33,2013
33494,"Hubbard, IA","Eldora, IA",2,16,9,10,14,3,7,15,5,27,2013
33508,"Hubbard, IA","Iowa Falls, IA",7,16,1,3,16,5,4,12,8,24,2013
33473,"Hubbard, IA","Ames, IA",5,9,4,1,14,3,5,7,6,18,2013
33514,"Hubbard, IA","Liscomb, IA",3,9,4,0,11,5,5,3,8,16,2013
33487,"Hubbard, IA","Conrad, IA",1,5,4,1,9,0,1,8,1,10,2013
33551,"Hubbard, IA","Waterloo, IA",2,8,0,2,7,1,2,3,5,10,2013
33541,"Hubbard, IA","Steamboat Rock, IA",0,6,3,0,5,4,0,5,4,9,2013
33525,"Hubbard, IA","Nevada, IA",1,8,0,3,6,0,0,2,7,9,2013
33482,"Hubbard, IA","Cedar Falls, IA",3,4,2,0,6,3,5,3,1,9,2013
33542,"Hubbard, IA","Story City, IA",1,3,3,1,3,3,2,4,1,7,2013
33537,"Hubbard, IA","Roland, IA",0,5,1,0,4,2,1,4,1,6,2013
33531,"Hubbard, IA","Owasa, IA",1,4,1,2,2,2,2,3,1,6,2013
33490,"Hubbard, IA","Des Moines, IA",1,5,0,1,2,3,2,2,2,6,2013
33554,"Hubbard, IA","Whitten, IA",1,3,1,0,5,0,2,2,1,5,2013
33471,"Hubbard, IA","Alden, IA",0,2,3,0,3,2,1,3,1,5,2013
33485,"Hubbard, IA","Clive, IA",2,1,2,0,5,0,1,1,3,5,2013
33472,"Hubbard, IA","Altoona, IA",0,4,0,0,3,1,0,2,2,4,2013
33478,"Hubbard, IA","Boone, IA",1,1,2,0,2,2,3,1,0,4,2013
33475,"Hubbard, IA","Ankeny, IA",2,2,0,1,2,1,0,2,2,4,2013
33499,"Hubbard, IA","Gilbert, IA",0,2,2,1,1,2,1,2,1,4,2013
33515,"Hubbard, IA","Lynnville, IA",0,2,2,0,3,1,0,1,3,4,2013
33507,"Hubbard, IA","Iowa City, IA",2,1,0,1,1,1,0,3,0,3,2013
33528,"Hubbard, IA","Oelwein, IA",0,3,0,0,1,2,0,0,3,3,2013
33510,"Hubbard, IA","Jewell Junction, IA",0,3,0,1,2,0,2,1,0,3,2013
33511,"Hubbard, IA","Johnston, IA",1,0,2,0,3,0,1,2,0,3,2013
33497,"Hubbard, IA","Fairfax, IA",0,3,0,0,0,3,0,0,3,3,2013
33483,"Hubbard, IA","Cedar Rapids, IA",0,2,1,2,1,0,0,1,2,3,2013
33476,"Hubbard, IA","Asbury, IA",0,1,1,1,1,0,0,0,2,2,2013
33556,"Hubbard, IA","Zearing, IA",0,2,0,0,1,1,0,1,1,2,2013
33477,"Hubbard, IA","Beaman, IA",0,2,0,0,1,1,0,1,1,2,2013
33540,"Hubbard, IA","Sheffield, IA",0,2,0,2,0,0,0,2,0,2,2013
33535,"Hubbard, IA","Rhodes, IA",0,2,0,0,1,1,0,1,1,2,2013
33533,"Hubbard, IA","Pella, IA",0,1,1,1,0,1,0,0,2,2,2013
33527,"Hubbard, IA","North Liberty, IA",2,0,0,0,2,0,0,2,0,2,2013
33521,"Hubbard, IA","Montezuma, IA",0,1,1,1,1,0,0,2,0,2,2013
33509,"Hubbard, IA","Jesup, IA",0,2,0,0,2,0,0,0,2,2,2013
33546,"Hubbard, IA","Union, IA",0,2,0,2,0,0,0,2,0,2,2013
33555,"Hubbard, IA","Windsor Heights, IA",0,0,2,0,0,2,1,0,1,2,2013
33491,"Hubbard, IA","Duncombe, IA",1,0,1,1,0,1,2,0,0,2,2013
33504,"Hubbard, IA","Hopkinton, IA",0,2,0,0,2,0,0,0,2,2,2013
33502,"Hubbard, IA","Grundy Center, IA",0,2,0,0,1,1,0,2,0,2,2013
33548,"Hubbard, IA","Urbana, IA",0,1,1,0,0,2,1,0,1,2,2013
33553,"Hubbard, IA","West Des Moines, IA",1,1,0,1,1,0,1,1,0,2,2013
33479,"Hubbard, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2013
33552,"Hubbard, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2013
33474,"Hubbard, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2013
33534,"Hubbard, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2013
33536,"Hubbard, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2013
33539,"Hubbard, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2013
33550,"Hubbard, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2013
