,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14482,"Coon Rapids, IA","Coon Rapids, IA",56,126,78,68,159,33,83,139,38,260,2008
14490,"Coon Rapids, IA","Dedham, IA",17,47,27,10,63,18,39,40,12,91,2008
14460,"Coon Rapids, IA","Audubon, IA",9,26,8,6,31,6,13,26,4,43,2008
14496,"Coon Rapids, IA","Exira, IA",13,17,10,4,30,6,13,22,5,40,2008
14517,"Coon Rapids, IA","Jefferson, IA",8,22,9,26,10,3,7,25,7,39,2008
14471,"Coon Rapids, IA","Carroll, IA",7,22,4,11,13,9,2,16,15,33,2008
14477,"Coon Rapids, IA","Churdan, IA",2,18,13,22,10,1,4,25,4,33,2008
14526,"Coon Rapids, IA","Lidderdale, IA",5,11,2,12,2,4,3,13,2,18,2008
14488,"Coon Rapids, IA","Dawson, IA",4,10,1,12,3,0,2,11,2,15,2008
14452,"Coon Rapids, IA","Ames, IA",2,11,0,2,8,3,4,4,5,13,2008
14533,"Coon Rapids, IA","Manning, IA",3,4,4,0,4,7,7,3,1,11,2008
14483,"Coon Rapids, IA","Council Bluffs, IA",3,4,4,6,2,3,1,7,3,11,2008
14522,"Coon Rapids, IA","Lake City, IA",4,3,3,10,0,0,0,8,2,10,2008
14585,"Coon Rapids, IA","Willey, IA",2,5,3,2,4,4,1,7,2,10,2008
14461,"Coon Rapids, IA","Bagley, IA",1,4,4,5,4,0,2,5,2,9,2008
14520,"Coon Rapids, IA","Knierim, IA",1,4,3,6,0,2,0,6,2,8,2008
14549,"Coon Rapids, IA","Panora, IA",1,6,1,3,5,0,0,5,3,8,2008
14502,"Coon Rapids, IA","Glidden, IA",2,4,1,3,2,2,2,5,0,7,2008
14472,"Coon Rapids, IA","Carter Lake, IA",2,4,0,4,2,0,1,5,0,6,2008
14464,"Coon Rapids, IA","Boone, IA",3,1,2,2,0,4,0,3,3,6,2008
14507,"Coon Rapids, IA","Guthrie Center, IA",0,4,2,2,2,2,0,4,2,6,2008
14525,"Coon Rapids, IA","Le Mars, IA",4,1,0,1,4,0,5,0,0,5,2008
14479,"Coon Rapids, IA","Clinton, IA",2,3,0,0,4,1,1,3,1,5,2008
14505,"Coon Rapids, IA","Gray, IA",2,0,3,0,4,1,2,1,2,5,2008
14528,"Coon Rapids, IA","Linden, IA",1,3,1,3,2,0,0,4,1,5,2008
14588,"Coon Rapids, IA","Yetter, IA",1,2,2,3,0,2,0,5,0,5,2008
14459,"Coon Rapids, IA","Atlantic, IA",3,2,0,1,4,0,1,3,1,5,2008
14579,"Coon Rapids, IA","Urbandale, IA",2,2,1,2,1,2,1,1,3,5,2008
14499,"Coon Rapids, IA","Fort Dodge, IA",1,3,0,0,2,2,2,2,0,4,2008
14473,"Coon Rapids, IA","Cedar Rapids, IA",1,3,0,0,3,1,1,2,1,4,2008
14468,"Coon Rapids, IA","Callender, IA",0,1,2,3,0,0,0,3,0,3,2008
14559,"Coon Rapids, IA","Rippey, IA",0,3,0,3,0,0,1,2,0,3,2008
14516,"Coon Rapids, IA","Irwin, IA",0,3,0,2,1,0,0,3,0,3,2008
14572,"Coon Rapids, IA","Storm Lake, IA",0,3,0,0,1,2,2,1,0,3,2008
14448,"Coon Rapids, IA","Adel, IA",2,1,0,0,3,0,1,2,0,3,2008
