,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34001,"Haverhill, IA","Marshalltown, IA",12,23,9,37,7,0,16,19,9,44,2014
34014,"Haverhill, IA","Rhodes, IA",1,14,7,13,6,3,10,8,4,22,2014
33994,"Haverhill, IA","Haverhill, IA",0,10,4,9,4,1,3,5,6,14,2014
33971,"Haverhill, IA","Albion, IA",1,6,2,6,2,1,2,4,3,9,2014
33997,"Haverhill, IA","Le Grand, IA",0,6,2,3,5,0,1,3,4,8,2014
33990,"Haverhill, IA","Gilman, IA",1,4,3,1,6,1,3,1,4,8,2014
34003,"Haverhill, IA","Melbourne, IA",0,6,1,6,1,0,0,3,4,7,2014
33972,"Haverhill, IA","Ames, IA",0,5,1,4,2,0,1,3,2,6,2014
34018,"Haverhill, IA","Tama, IA",3,3,0,5,1,0,0,5,1,6,2014
33988,"Haverhill, IA","Ferguson, IA",1,2,3,3,3,0,2,3,1,6,2014
33999,"Haverhill, IA","Liscomb, IA",0,3,2,2,2,1,0,4,1,5,2014
33989,"Haverhill, IA","Garwin, IA",1,3,1,3,2,0,2,1,2,5,2014
34005,"Haverhill, IA","Mitchellville, IA",0,3,0,3,0,0,0,0,3,3,2014
34006,"Haverhill, IA","Montour, IA",0,1,1,0,2,0,0,2,0,2,2014
33970,"Haverhill, IA","Albia, IA",1,0,1,2,0,0,1,1,0,2,2014
33986,"Haverhill, IA","Elberon, IA",0,0,2,1,1,0,2,0,0,2,2014
33973,"Haverhill, IA","Belle Plaine, IA",0,2,0,1,1,0,1,0,1,2,2014
33982,"Haverhill, IA","Des Moines, IA",1,1,0,2,0,0,1,0,1,2,2014
34015,"Haverhill, IA","Roland, IA",0,2,0,0,2,0,0,2,0,2,2014
34016,"Haverhill, IA","State Center, IA",2,0,0,2,0,0,0,2,0,2,2014
34017,"Haverhill, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
34004,"Haverhill, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2014
34021,"Haverhill, IA","Walker, IA",1,0,0,0,1,0,0,0,1,1,2014
34020,"Haverhill, IA","Vining, IA",1,0,0,1,0,0,1,0,0,1,2014
34019,"Haverhill, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2014
34011,"Haverhill, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2014
34012,"Haverhill, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2014
34008,"Haverhill, IA","Newton, IA",0,0,1,1,0,0,0,1,0,1,2014
34009,"Haverhill, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2014
34013,"Haverhill, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2014
34010,"Haverhill, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2014
34007,"Haverhill, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2014
33996,"Haverhill, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2014
34002,"Haverhill, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2014
34000,"Haverhill, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2014
33974,"Haverhill, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2014
33975,"Haverhill, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2014
33976,"Haverhill, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2014
33977,"Haverhill, IA","Carlisle, IA",1,0,0,1,0,0,1,0,0,1,2014
33978,"Haverhill, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2014
33979,"Haverhill, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2014
33980,"Haverhill, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2014
33981,"Haverhill, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2014
33983,"Haverhill, IA","Dexter, IA",0,0,1,1,0,0,1,0,0,1,2014
33984,"Haverhill, IA","Dysart, IA",0,0,1,1,0,0,0,0,1,1,2014
33985,"Haverhill, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2014
33987,"Haverhill, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2014
33991,"Haverhill, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
33992,"Haverhill, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2014
33993,"Haverhill, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2014
33995,"Haverhill, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2014
33998,"Haverhill, IA","Lineville, IA",0,0,1,0,1,0,1,0,0,1,2014
34022,"Haverhill, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2014
