,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39276,"Pleasant Hill, IA","Des Moines, IA",444,834,196,306,684,484,579,702,193,1474,2002
39446,"Pleasant Hill, IA","Pleasant Hill, IA",276,450,164,167,460,263,401,349,140,890,2002
39201,"Pleasant Hill, IA","Altoona, IA",88,183,40,62,170,79,143,106,62,311,2002
39543,"Pleasant Hill, IA","Windsor Heights, IA",94,145,50,43,128,118,111,130,48,289,2002
39204,"Pleasant Hill, IA","Ankeny, IA",95,148,42,52,140,93,109,112,64,285,2002
39422,"Pleasant Hill, IA","Norwalk, IA",40,125,36,48,73,80,73,82,46,201,2002
39234,"Pleasant Hill, IA","Carlisle, IA",45,87,27,44,69,46,61,73,25,159,2002
39521,"Pleasant Hill, IA","Urbandale, IA",52,93,12,34,60,63,57,55,45,157,2002
39538,"Pleasant Hill, IA","West Des Moines, IA",49,77,25,21,71,59,54,54,43,151,2002
39251,"Pleasant Hill, IA","Clive, IA",59,72,19,22,59,69,55,46,49,150,2002
39338,"Pleasant Hill, IA","Indianola, IA",39,52,33,16,52,56,61,34,29,124,2002
39343,"Pleasant Hill, IA","Johnston, IA",27,51,14,15,36,41,37,33,22,92,2002
39401,"Pleasant Hill, IA","Mitchellville, IA",34,45,12,15,52,24,33,39,19,91,2002
39202,"Pleasant Hill, IA","Ames, IA",47,25,8,17,19,44,40,32,8,80,2002
39386,"Pleasant Hill, IA","Marshalltown, IA",18,27,13,6,18,34,30,22,6,58,2002
39531,"Pleasant Hill, IA","Waterloo, IA",19,29,4,4,21,27,25,17,10,52,2002
39417,"Pleasant Hill, IA","Newton, IA",22,19,5,10,7,29,27,15,4,46,2002
39532,"Pleasant Hill, IA","Waukee, IA",8,31,4,6,17,20,13,14,16,43,2002
39388,"Pleasant Hill, IA","Mason City, IA",13,13,10,0,9,27,22,11,3,36,2002
39355,"Pleasant Hill, IA","Knoxville, IA",8,22,5,7,7,21,13,19,3,35,2002
39339,"Pleasant Hill, IA","Iowa City, IA",14,13,7,3,12,19,10,11,13,34,2002
39474,"Pleasant Hill, IA","Runnells, IA",12,14,6,10,15,7,12,16,4,32,2002
39253,"Pleasant Hill, IA","Colfax, IA",8,21,1,7,17,6,8,21,1,30,2002
39222,"Pleasant Hill, IA","Bondurant, IA",12,13,3,5,12,11,16,7,5,28,2002
