,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13478,"Cumberland, IA","Atlantic, IA",17,44,18,27,45,7,21,41,17,79,2006
13488,"Cumberland, IA","Cumberland, IA",13,19,17,2,36,11,26,20,3,49,2006
13504,"Cumberland, IA","Lewis, IA",5,12,4,14,4,3,0,13,8,21,2006
13495,"Cumberland, IA","Grant, IA",4,13,4,5,7,9,5,13,3,21,2006
13513,"Cumberland, IA","Red Oak, IA",2,16,2,7,9,4,4,14,2,20,2006
13486,"Cumberland, IA","Council Bluffs, IA",3,13,4,1,14,5,4,10,6,20,2006
13480,"Cumberland, IA","Carson, IA",4,4,3,1,5,5,3,6,2,11,2006
13525,"Cumberland, IA","Wiota, IA",1,5,3,5,3,1,5,4,0,9,2006
13489,"Cumberland, IA","Des Moines, IA",4,3,1,1,6,1,5,2,1,8,2006
13517,"Cumberland, IA","Sioux City, IA",3,2,1,0,5,1,4,1,1,6,2006
13518,"Cumberland, IA","Stanton, IA",0,1,2,0,0,3,3,0,0,3,2006
13512,"Cumberland, IA","Osceola, IA",0,3,0,0,3,0,1,1,1,3,2006
13511,"Cumberland, IA","Oakland, IA",0,2,1,0,2,1,0,2,1,3,2006
13506,"Cumberland, IA","Macedonia, IA",0,3,0,1,2,0,2,1,0,3,2006
13498,"Cumberland, IA","Hancock, IA",0,1,2,0,1,2,0,2,1,3,2006
13499,"Cumberland, IA","Harlan, IA",0,3,0,0,3,0,1,0,2,3,2006
13487,"Cumberland, IA","Creston, IA",0,2,1,0,1,2,2,1,0,3,2006
13482,"Cumberland, IA","Cedar Rapids, IA",0,3,0,0,1,2,0,1,2,3,2006
13475,"Cumberland, IA","Ames, IA",1,2,0,0,3,0,2,1,0,3,2006
13484,"Cumberland, IA","Clarinda, IA",0,3,0,1,2,0,0,2,1,3,2006
13497,"Cumberland, IA","Hamburg, IA",0,1,1,0,2,0,1,1,0,2,2006
13490,"Cumberland, IA","East Peru, IA",2,0,0,2,0,0,1,1,0,2,2006
13477,"Cumberland, IA","Ankeny, IA",0,1,1,0,0,2,1,0,1,2,2006
13509,"Cumberland, IA","Massena, IA",0,2,0,1,1,0,0,1,1,2,2006
13494,"Cumberland, IA","Glenwood, IA",0,1,1,0,2,0,1,0,1,2,2006
13520,"Cumberland, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2006
13521,"Cumberland, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
13481,"Cumberland, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
13476,"Cumberland, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2006
13516,"Cumberland, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2006
13515,"Cumberland, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2006
13514,"Cumberland, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2006
13522,"Cumberland, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2006
13523,"Cumberland, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
13524,"Cumberland, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2006
13479,"Cumberland, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2006
13519,"Cumberland, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2006
13507,"Cumberland, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2006
13510,"Cumberland, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2006
13508,"Cumberland, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2006
13505,"Cumberland, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2006
13483,"Cumberland, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
13503,"Cumberland, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2006
13502,"Cumberland, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2006
13501,"Cumberland, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2006
13500,"Cumberland, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2006
13474,"Cumberland, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
13496,"Cumberland, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2006
13485,"Cumberland, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2006
13493,"Cumberland, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2006
13492,"Cumberland, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2006
13491,"Cumberland, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2006
13473,"Cumberland, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2006
