,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26244,"Haverhill, IA","Haverhill, IA",0,7,3,1,7,2,5,4,1,10,2003
26249,"Haverhill, IA","Melbourne, IA",0,4,1,0,5,0,2,3,0,5,2003
26246,"Haverhill, IA","Liscomb, IA",3,0,1,3,1,0,2,2,0,4,2003
26253,"Haverhill, IA","Rhodes, IA",1,2,1,0,3,1,3,0,1,4,2003
26248,"Haverhill, IA","Marshalltown, IA",0,3,1,3,1,0,0,4,0,4,2003
26255,"Haverhill, IA","State Center, IA",2,1,0,0,1,2,0,3,0,3,2003
26236,"Haverhill, IA","Albion, IA",0,1,2,0,2,1,2,0,1,3,2003
26243,"Haverhill, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2003
26242,"Haverhill, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2003
26245,"Haverhill, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2003
26237,"Haverhill, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2003
26247,"Haverhill, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2003
26241,"Haverhill, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2003
26240,"Haverhill, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
26250,"Haverhill, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,1,0,1,2003
26251,"Haverhill, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2003
26252,"Haverhill, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2003
26239,"Haverhill, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2003
26254,"Haverhill, IA","St. Marys, IA",0,0,1,0,0,1,0,0,1,1,2003
26238,"Haverhill, IA","Clio, IA",1,0,0,0,0,1,0,0,1,1,2003
26256,"Haverhill, IA","West Point, IA",1,0,0,1,0,0,0,1,0,1,2003
