,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40345,"Ledyard, IA","Swea City, IA",6,17,7,9,17,4,15,12,3,30,2009
40285,"Ledyard, IA","Algona, IA",3,10,4,5,9,3,3,13,1,17,2009
40289,"Ledyard, IA","Armstrong, IA",1,12,3,7,6,3,4,10,2,16,2009
40294,"Ledyard, IA","Buffalo Center, IA",2,7,6,1,13,1,5,8,2,15,2009
40301,"Ledyard, IA","Crystal Lake, IA",2,9,3,10,3,1,1,11,2,14,2009
40323,"Ledyard, IA","Lakota, IA",5,5,3,4,6,3,7,1,5,13,2009
40290,"Ledyard, IA","Bancroft, IA",0,8,3,1,9,1,5,3,3,11,2009
40330,"Ledyard, IA","Mason City, IA",2,4,1,1,4,2,4,2,1,7,2009
40359,"Ledyard, IA","Woden, IA",0,6,1,1,5,1,3,3,1,7,2009
40306,"Ledyard, IA","Des Moines, IA",1,4,1,0,5,1,2,1,3,6,2009
40326,"Ledyard, IA","Lone Rock, IA",0,5,1,0,4,2,1,5,0,6,2009
40318,"Ledyard, IA","Hampton, IA",0,3,1,0,2,2,0,1,3,4,2009
40296,"Ledyard, IA","Cedar Rapids, IA",3,1,0,1,2,1,1,3,0,4,2009
40299,"Ledyard, IA","Clive, IA",1,2,1,0,2,2,2,1,1,4,2009
40347,"Ledyard, IA","Titonka, IA",1,3,0,1,1,2,0,3,1,4,2009
40325,"Ledyard, IA","Livermore, IA",2,2,0,0,2,2,2,2,0,4,2009
40293,"Ledyard, IA","Britt, IA",1,2,0,0,2,1,1,0,2,3,2009
40351,"Ledyard, IA","Waterloo, IA",3,0,0,0,0,3,2,0,1,3,2009
40349,"Ledyard, IA","Urbandale, IA",0,2,1,0,1,2,0,2,1,3,2009
40287,"Ledyard, IA","Ames, IA",1,1,1,0,1,2,2,0,1,3,2009
40337,"Ledyard, IA","Rake, IA",1,2,0,1,1,1,1,2,0,3,2009
40335,"Ledyard, IA","Ottumwa, IA",2,0,1,0,1,2,2,1,0,3,2009
40329,"Ledyard, IA","Marshalltown, IA",0,1,2,0,1,2,2,0,1,3,2009
40295,"Ledyard, IA","Cedar Falls, IA",2,1,0,0,0,3,1,2,0,3,2009
40322,"Ledyard, IA","Lake Mills, IA",1,2,0,1,2,0,0,3,0,3,2009
40352,"Ledyard, IA","Waukee, IA",1,0,1,0,1,1,1,0,1,2,2009
40302,"Ledyard, IA","Davenport, IA",1,1,0,0,2,0,0,2,0,2,2009
40331,"Ledyard, IA","Muscatine, IA",0,2,0,0,1,1,1,0,1,2,2009
40346,"Ledyard, IA","Thompson, IA",0,1,1,0,2,0,0,2,0,2,2009
40340,"Ledyard, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2009
40309,"Ledyard, IA","Emmetsburg, IA",1,1,0,1,1,0,1,1,0,2,2009
