,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55379,"Tennant, IA","Shenandoah, IA",1,4,1,0,2,4,1,3,2,6,2006
55298,"Tennant, IA","Exira, IA",1,5,0,1,5,0,0,2,4,6,2006
55381,"Tennant, IA","Sioux City, IA",1,5,0,0,2,4,1,4,1,6,2006
55342,"Tennant, IA","Mason City, IA",2,3,1,0,4,2,1,4,1,6,2006
55373,"Tennant, IA","Sac City, IA",1,4,0,0,4,1,1,1,3,5,2006
55272,"Tennant, IA","Clarinda, IA",1,1,3,0,3,2,1,4,0,5,2006
55291,"Tennant, IA","Dunlap, IA",2,1,1,0,3,1,2,2,0,4,2006
55309,"Tennant, IA","Hancock, IA",0,2,2,2,2,0,0,2,2,4,2006
55401,"Tennant, IA","Yetter, IA",1,1,2,1,1,2,0,4,0,4,2006
55358,"Tennant, IA","Oakland, IA",0,3,1,1,2,1,0,2,2,4,2006
55335,"Tennant, IA","Magnolia, IA",0,4,0,0,3,1,0,3,1,4,2006
55339,"Tennant, IA","Manning, IA",0,4,0,0,2,2,0,1,3,4,2006
55367,"Tennant, IA","Pleasant Hill, IA",2,1,1,0,2,2,1,2,1,4,2006
55368,"Tennant, IA","Portsmouth, IA",2,2,0,0,1,3,1,2,1,4,2006
55385,"Tennant, IA","Underwood, IA",1,3,0,1,2,1,1,2,1,4,2006
55252,"Tennant, IA","Ames, IA",3,0,1,0,3,1,1,2,1,4,2006
55355,"Tennant, IA","Newton, IA",2,0,1,0,2,1,2,0,1,3,2006
55359,"Tennant, IA","Oskaloosa, IA",0,3,0,0,0,3,0,3,0,3,2006
55313,"Tennant, IA","Humboldt, IA",2,1,0,0,1,2,2,1,0,3,2006
55393,"Tennant, IA","Waukee, IA",0,3,0,0,1,2,0,0,3,3,2006
55308,"Tennant, IA","Hampton, IA",1,1,1,0,1,2,1,2,0,3,2006
55304,"Tennant, IA","Grant, IA",0,3,0,0,1,2,0,3,0,3,2006
55300,"Tennant, IA","Fort Dodge, IA",1,1,1,1,1,1,1,1,1,3,2006
55249,"Tennant, IA","Adair, IA",1,1,1,0,2,1,1,1,1,3,2006
55274,"Tennant, IA","Clive, IA",1,1,1,0,2,1,2,1,0,3,2006
55251,"Tennant, IA","Altoona, IA",2,1,0,0,3,0,2,1,0,3,2006
55267,"Tennant, IA","Carter Lake, IA",2,1,0,0,2,1,2,0,1,3,2006
55263,"Tennant, IA","Brayton, IA",1,2,0,0,1,2,2,1,0,3,2006
55254,"Tennant, IA","Ankeny, IA",2,1,0,0,2,1,2,1,0,3,2006
55349,"Tennant, IA","Mitchellville, IA",0,1,1,0,2,0,0,1,1,2,2006
55283,"Tennant, IA","Danbury, IA",1,0,1,0,0,2,0,2,0,2,2006
55326,"Tennant, IA","Lake View, IA",0,1,1,1,1,0,1,1,0,2,2006
55269,"Tennant, IA","Charles City, IA",0,2,0,0,2,0,0,2,0,2,2006
55324,"Tennant, IA","Knoxville, IA",0,2,0,1,1,0,0,1,1,2,2006
55322,"Tennant, IA","Kingsley, IA",0,1,1,0,1,1,0,2,0,2,2006
55344,"Tennant, IA","Melcher-Dallas, IA",2,0,0,0,2,0,1,1,0,2,2006
55319,"Tennant, IA","Johnston, IA",1,1,0,0,2,0,0,0,2,2,2006
55270,"Tennant, IA","Charter Oak, IA",1,1,0,0,1,1,2,0,0,2,2006
55316,"Tennant, IA","Indianola, IA",0,1,1,0,1,1,0,1,1,2,2006
55273,"Tennant, IA","Clear Lake, IA",2,0,0,0,0,2,2,0,0,2,2006
55396,"Tennant, IA","West Des Moines, IA",1,1,0,0,2,0,0,2,0,2,2006
55390,"Tennant, IA","Wall Lake, IA",1,1,0,1,1,0,0,2,0,2,2006
55399,"Tennant, IA","Winterset, IA",0,2,0,0,1,1,0,1,1,2,2006
55360,"Tennant, IA","Ottumwa, IA",0,1,1,0,0,2,0,1,1,2,2006
55271,"Tennant, IA","Cherokee, IA",0,2,0,0,0,2,0,1,1,2,2006
55253,"Tennant, IA","Anita, IA",2,0,0,1,1,0,2,0,0,2,2006
55295,"Tennant, IA","Elliott, IA",0,1,1,0,2,0,1,1,0,2,2006
55354,"Tennant, IA","New Market, IA",1,1,0,0,1,1,0,1,1,2,2006
55371,"Tennant, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2006
55369,"Tennant, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2006
55268,"Tennant, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2006
55361,"Tennant, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2006
55357,"Tennant, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2006
55362,"Tennant, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2006
55366,"Tennant, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2006
55365,"Tennant, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2006
55364,"Tennant, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2006
55266,"Tennant, IA","Carson, IA",1,0,0,0,0,1,0,1,0,1,2006
55372,"Tennant, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2006
55299,"Tennant, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2006
55374,"Tennant, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2006
55386,"Tennant, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
55397,"Tennant, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2006
55395,"Tennant, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2006
55394,"Tennant, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2006
55392,"Tennant, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2006
55255,"Tennant, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2006
55389,"Tennant, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2006
55388,"Tennant, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2006
55259,"Tennant, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2006
55260,"Tennant, IA","Blairstown, IA",1,0,0,0,1,0,0,1,0,1,2006
55375,"Tennant, IA","Schaller, IA",0,0,1,1,0,0,0,1,0,1,2006
55384,"Tennant, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2006
55261,"Tennant, IA","Blanchard, IA",1,0,0,0,0,1,0,1,0,1,2006
55382,"Tennant, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2006
55262,"Tennant, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2006
55356,"Tennant, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2006
55264,"Tennant, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2006
55377,"Tennant, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2006
55376,"Tennant, IA","Schleswig, IA",1,0,0,0,1,0,0,0,1,1,2006
55380,"Tennant, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2006
55275,"Tennant, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2006
55353,"Tennant, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2006
55327,"Tennant, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2006
55284,"Tennant, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2006
55285,"Tennant, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2006
55320,"Tennant, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2006
55318,"Tennant, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2006
55287,"Tennant, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2006
55315,"Tennant, IA","Imogene, IA",1,0,0,0,1,0,0,1,0,1,2006
55314,"Tennant, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2006
55289,"Tennant, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2006
55312,"Tennant, IA","Hastings, IA",1,0,0,0,1,0,0,0,1,1,2006
55292,"Tennant, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2006
55310,"Tennant, IA","Hardy, IA",0,0,1,0,1,0,0,1,0,1,2006
55293,"Tennant, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2006
55307,"Tennant, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2006
55306,"Tennant, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2006
55305,"Tennant, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2006
55296,"Tennant, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2006
55303,"Tennant, IA","Granger, IA",0,1,0,1,0,0,1,0,0,1,2006
55302,"Tennant, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
55301,"Tennant, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2006
55250,"Tennant, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2006
55328,"Tennant, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2006
55352,"Tennant, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2006
55329,"Tennant, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2006
55351,"Tennant, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2006
55297,"Tennant, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2006
55276,"Tennant, IA","Colo, IA",0,1,0,1,0,0,1,0,0,1,2006
55347,"Tennant, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2006
55346,"Tennant, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2006
55345,"Tennant, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2006
55343,"Tennant, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2006
55277,"Tennant, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2006
55341,"Tennant, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2006
55340,"Tennant, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2006
55278,"Tennant, IA","Coulter, IA",1,0,0,0,1,0,1,0,0,1,2006
55280,"Tennant, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2006
55337,"Tennant, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2006
55336,"Tennant, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2006
55281,"Tennant, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2006
55334,"Tennant, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2006
55333,"Tennant, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2006
55282,"Tennant, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2006
55331,"Tennant, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2006
55325,"Tennant, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2006
