,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75087,"West Des Moines, IA","Des Moines, IA",641,1609,554,629,1539,636,745,1283,776,2804,2013
75055,"West Des Moines, IA","Clive, IA",262,696,344,218,862,222,313,331,658,1302,2013
75405,"West Des Moines, IA","West Des Moines, IA",314,607,302,203,789,231,328,412,483,1223,2013
75413,"West Des Moines, IA","Windsor Heights, IA",222,575,259,183,668,205,261,368,427,1056,2013
75385,"West Des Moines, IA","Urbandale, IA",190,565,197,177,580,195,215,247,490,952,2013
75298,"West Des Moines, IA","Pleasant Hill, IA",181,483,130,223,362,209,164,311,319,794,2013
74992,"West Des Moines, IA","Ankeny, IA",142,458,118,152,376,190,99,173,446,718,2013
75396,"West Des Moines, IA","Waukee, IA",124,381,111,112,382,122,119,152,345,616,2013
75272,"West Des Moines, IA","Norwalk, IA",124,331,129,131,265,188,117,229,238,584,2013
75175,"West Des Moines, IA","Johnston, IA",87,205,80,71,219,82,85,101,186,372,2013
74987,"West Des Moines, IA","Altoona, IA",61,215,70,91,184,71,55,121,170,346,2013
75033,"West Des Moines, IA","Carlisle, IA",59,151,60,61,123,86,45,105,120,270,2013
75167,"West Des Moines, IA","Indianola, IA",38,142,45,47,100,78,43,72,110,225,2013
74988,"West Des Moines, IA","Ames, IA",40,78,36,32,79,43,42,49,63,154,2013
75145,"West Des Moines, IA","Grimes, IA",19,104,22,35,86,24,13,36,96,145,2013
75303,"West Des Moines, IA","Polk City, IA",20,78,28,31,60,35,21,21,84,126,2013
75078,"West Des Moines, IA","De Soto, IA",11,78,27,28,53,35,16,31,69,116,2013
75040,"West Des Moines, IA","Cedar Rapids, IA",16,57,28,25,33,43,35,32,34,101,2013
75354,"West Des Moines, IA","Spring Hill, IA",19,52,28,31,46,22,16,24,59,99,2013
75357,"West Des Moines, IA","St. Marys, IA",17,50,27,25,51,18,16,31,47,94,2013
75212,"West Des Moines, IA","Madrid, IA",10,53,15,22,33,23,8,22,48,78,2013
75292,"West Des Moines, IA","Patterson, IA",8,46,19,17,28,28,15,28,30,73,2013
75222,"West Des Moines, IA","Marshalltown, IA",13,43,15,9,39,23,24,24,23,71,2013
75182,"West Des Moines, IA","Knoxville, IA",12,41,18,22,30,19,22,21,28,71,2013
75266,"West Des Moines, IA","Newton, IA",19,42,10,21,30,20,24,14,33,71,2013
75023,"West Des Moines, IA","Boone, IA",14,42,14,12,36,22,22,20,28,70,2013
75415,"West Des Moines, IA","Winterset, IA",15,37,17,25,23,21,8,30,31,69,2013
75395,"West Des Moines, IA","Waterloo, IA",15,30,22,0,50,17,31,19,17,67,2013
75242,"West Des Moines, IA","Mitchellville, IA",8,37,20,10,28,27,7,26,32,65,2013
75088,"West Des Moines, IA","Dexter, IA",6,45,9,24,20,16,8,15,37,60,2013
75077,"West Des Moines, IA","Davenport, IA",11,31,14,16,17,23,19,19,18,56,2013
75022,"West Des Moines, IA","Bondurant, IA",14,35,6,13,24,18,10,12,33,55,2013
75141,"West Des Moines, IA","Granger, IA",10,35,6,13,27,11,11,9,31,51,2013
75350,"West Des Moines, IA","Sioux City, IA",12,24,14,2,20,28,26,14,10,50,2013
74977,"West Des Moines, IA","Adel, IA",7,26,14,6,28,13,9,16,22,47,2013
75295,"West Des Moines, IA","Perry, IA",15,25,7,9,26,12,19,13,15,47,2013
75164,"West Des Moines, IA","Huxley, IA",15,20,11,10,26,10,10,13,23,46,2013
75039,"West Des Moines, IA","Cedar Falls, IA",13,22,11,1,29,16,23,10,13,46,2013
74975,"West Des Moines, IA","Ackworth, IA",6,30,10,19,17,10,6,17,23,46,2013
75282,"West Des Moines, IA","Ottumwa, IA",14,23,8,6,26,13,21,20,4,45,2013
