,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20389,"Dougherty, IA","Bristow, IA",1,3,8,5,2,5,5,6,1,12,2012
20393,"Dougherty, IA","Dougherty, IA",2,4,3,4,1,4,2,6,1,9,2012
20410,"Dougherty, IA","Parkersburg, IA",1,1,2,0,2,2,1,0,3,4,2012
20402,"Dougherty, IA","Iowa Falls, IA",2,1,0,1,1,1,2,0,1,3,2012
20387,"Dougherty, IA","Allison, IA",0,1,2,0,0,3,0,2,1,3,2012
20400,"Dougherty, IA","Hampton, IA",0,2,1,1,0,2,2,0,1,3,2012
20417,"Dougherty, IA","Waverly, IA",0,2,0,2,0,0,1,1,0,2,2012
20413,"Dougherty, IA","Sheffield, IA",0,2,0,1,1,0,1,1,0,2,2012
20411,"Dougherty, IA","Readlyn, IA",1,0,0,1,0,0,0,0,1,1,2012
20407,"Dougherty, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2012
20408,"Dougherty, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2012
20409,"Dougherty, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2012
20414,"Dougherty, IA","Walker, IA",0,0,1,0,0,1,1,0,0,1,2012
20412,"Dougherty, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2012
20405,"Dougherty, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2012
20415,"Dougherty, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2012
20416,"Dougherty, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2012
20418,"Dougherty, IA","West Union, IA",0,0,1,0,0,1,0,0,1,1,2012
20406,"Dougherty, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2012
20385,"Dougherty, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2012
20404,"Dougherty, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2012
20403,"Dougherty, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2012
20386,"Dougherty, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2012
20401,"Dougherty, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2012
20399,"Dougherty, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2012
20398,"Dougherty, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2012
20397,"Dougherty, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2012
20396,"Dougherty, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2012
20395,"Dougherty, IA","Evansdale, IA",1,0,0,1,0,0,1,0,0,1,2012
20394,"Dougherty, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2012
20392,"Dougherty, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2012
20391,"Dougherty, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2012
20390,"Dougherty, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2012
20388,"Dougherty, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2012
20419,"Dougherty, IA","Whitten, IA",1,0,0,1,0,0,0,1,0,1,2012
