,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22009,"Geneva, IA","Hampton, IA",8,42,15,14,41,10,24,31,10,65,2006
22027,"Geneva, IA","Sheffield, IA",9,16,13,12,24,2,15,14,9,38,2006
22014,"Geneva, IA","Iowa Falls, IA",7,22,6,14,14,7,9,16,10,35,2006
22018,"Geneva, IA","Mason City, IA",10,15,0,10,10,5,9,9,7,25,2006
21988,"Geneva, IA","Aredale, IA",0,4,3,5,0,2,1,2,4,7,2006
21982,"Geneva, IA","Ackley, IA",3,0,3,0,5,1,2,4,0,6,2006
22001,"Geneva, IA","Des Moines, IA",0,5,1,1,2,3,0,4,2,6,2006
22034,"Geneva, IA","Waverly, IA",1,1,2,0,3,1,4,0,0,4,2006
21996,"Geneva, IA","Clear Lake, IA",2,2,0,1,3,0,2,2,0,4,2006
21983,"Geneva, IA","Alden, IA",2,2,0,2,1,1,1,2,1,4,2006
22005,"Geneva, IA","Eldora, IA",0,3,1,0,1,3,1,3,0,4,2006
22029,"Geneva, IA","Storm Lake, IA",2,1,0,0,0,3,0,0,3,3,2006
22035,"Geneva, IA","Webster City, IA",0,3,0,1,2,0,1,2,0,3,2006
21987,"Geneva, IA","Ankeny, IA",2,1,0,0,0,3,2,1,0,3,2006
22000,"Geneva, IA","Crystal Lake, IA",1,2,0,3,0,0,1,2,0,3,2006
21990,"Geneva, IA","Bettendorf, IA",1,0,1,0,2,0,1,1,0,2,2006
22017,"Geneva, IA","Marshalltown, IA",1,0,1,0,1,1,0,1,1,2,2006
22022,"Geneva, IA","Parkersburg, IA",1,1,0,1,0,1,0,2,0,2,2006
21985,"Geneva, IA","Allison, IA",1,1,0,0,1,1,1,1,0,2,2006
22025,"Geneva, IA","Rockwell, IA",1,0,1,0,2,0,2,0,0,2,2006
22006,"Geneva, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,0,2,2,2006
21989,"Geneva, IA","Belmond, IA",0,2,0,1,1,0,0,1,1,2,2006
22003,"Geneva, IA","Dubuque, IA",0,1,1,0,0,2,1,1,0,2,2006
22020,"Geneva, IA","Northwood, IA",1,1,0,2,0,0,0,2,0,2,2006
21995,"Geneva, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,1,1,2,2006
21993,"Geneva, IA","Burlington, IA",1,1,0,0,1,1,0,1,1,2,2006
21992,"Geneva, IA","Britt, IA",1,1,0,0,2,0,0,2,0,2,2006
22021,"Geneva, IA","Owasa, IA",1,1,0,1,1,0,1,1,0,2,2006
22030,"Geneva, IA","Stratford, IA",0,0,1,1,0,0,0,1,0,1,2006
22028,"Geneva, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
22031,"Geneva, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2006
22036,"Geneva, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2006
22032,"Geneva, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2006
22026,"Geneva, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2006
22033,"Geneva, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2006
22024,"Geneva, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2006
22023,"Geneva, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2006
22037,"Geneva, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2006
22010,"Geneva, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2006
22019,"Geneva, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2006
22016,"Geneva, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2006
21984,"Geneva, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2006
21986,"Geneva, IA","Ames, IA",0,1,0,1,0,0,1,0,0,1,2006
21991,"Geneva, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2006
21994,"Geneva, IA","Castalia, IA",0,0,1,0,1,0,0,0,1,1,2006
21997,"Geneva, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2006
21998,"Geneva, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2006
21999,"Geneva, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2006
22002,"Geneva, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2006
22004,"Geneva, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2006
22007,"Geneva, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2006
22008,"Geneva, IA","Greene, IA",0,0,1,0,0,1,0,1,0,1,2006
22011,"Geneva, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2006
22012,"Geneva, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
22013,"Geneva, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2006
22015,"Geneva, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2006
22038,"Geneva, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2006
