,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77531,"Wiota, IA","Atlantic, IA",30,149,61,46,141,53,55,116,69,240,2013
77610,"Wiota, IA","Wiota, IA",22,37,17,16,42,18,31,34,11,76,2013
77528,"Wiota, IA","Anita, IA",9,26,14,10,28,11,23,17,9,49,2013
77543,"Wiota, IA","Council Bluffs, IA",5,15,4,5,15,4,4,11,9,24,2013
77532,"Wiota, IA","Audubon, IA",4,13,6,10,8,5,2,11,10,23,2013
77582,"Wiota, IA","Massena, IA",3,10,2,2,13,0,6,3,6,15,2013
77525,"Wiota, IA","Adair, IA",7,4,2,5,2,6,2,9,2,13,2013
77554,"Wiota, IA","Exira, IA",4,5,3,1,9,2,3,9,0,12,2013
77602,"Wiota, IA","Tennant, IA",5,6,0,0,0,11,2,7,2,11,2013
77542,"Wiota, IA","Clive, IA",4,2,4,0,6,4,4,4,2,10,2013
77539,"Wiota, IA","Casey, IA",2,3,3,1,3,4,2,2,4,8,2013
77544,"Wiota, IA","Creston, IA",3,3,2,1,3,4,4,3,1,8,2013
77551,"Wiota, IA","Elk Horn, IA",4,1,2,0,3,4,2,5,0,7,2013
77549,"Wiota, IA","Des Moines, IA",2,4,1,0,4,3,3,1,3,7,2013
77529,"Wiota, IA","Ankeny, IA",2,3,2,0,4,3,2,1,4,7,2013
77597,"Wiota, IA","Shenandoah, IA",0,4,2,0,3,3,0,5,1,6,2013
77575,"Wiota, IA","Lewis, IA",2,3,1,5,1,0,0,3,3,6,2013
77559,"Wiota, IA","Greenfield, IA",0,4,2,2,1,3,0,1,5,6,2013
77578,"Wiota, IA","Manning, IA",1,4,0,0,1,4,1,0,4,5,2013
77548,"Wiota, IA","Denison, IA",1,1,3,0,2,3,3,2,0,5,2013
77604,"Wiota, IA","Urbandale, IA",1,4,0,0,2,3,2,1,2,5,2013
77593,"Wiota, IA","Red Oak, IA",3,1,0,0,4,0,3,1,0,4,2013
77598,"Wiota, IA","Sioux City, IA",3,0,1,1,1,2,0,4,0,4,2013
77596,"Wiota, IA","Shelby, IA",1,2,1,0,2,2,0,1,3,4,2013
77607,"Wiota, IA","West Des Moines, IA",2,2,0,0,1,3,3,0,1,4,2013
77574,"Wiota, IA","Laurens, IA",1,1,1,0,0,3,0,3,0,3,2013
77581,"Wiota, IA","Mason City, IA",1,2,0,0,1,2,1,2,0,3,2013
77527,"Wiota, IA","Ames, IA",0,3,0,0,2,1,1,1,1,3,2013
77545,"Wiota, IA","Cumberland, IA",1,0,2,0,3,0,1,0,2,3,2013
77590,"Wiota, IA","Panama, IA",1,2,0,0,0,3,0,2,1,3,2013
77562,"Wiota, IA","Hancock, IA",0,2,0,2,0,0,0,0,2,2,2013
77533,"Wiota, IA","Avoca, IA",1,1,0,0,1,1,2,0,0,2,2013
77577,"Wiota, IA","Macedonia, IA",1,0,1,0,2,0,1,1,0,2,2013
77591,"Wiota, IA","Patterson, IA",0,2,0,1,1,0,0,0,2,2,2013
77534,"Wiota, IA","Boone, IA",0,2,0,0,0,2,2,0,0,2,2013
77565,"Wiota, IA","Huxley, IA",2,0,0,0,2,0,2,0,0,2,2013
77564,"Wiota, IA","Humboldt, IA",0,2,0,1,0,1,0,1,1,2,2013
77541,"Wiota, IA","Clarinda, IA",0,0,2,0,2,0,1,1,0,2,2013
77561,"Wiota, IA","Hamburg, IA",2,0,0,0,1,1,0,1,1,2,2013
77580,"Wiota, IA","Marshalltown, IA",1,0,1,0,0,2,0,2,0,2,2013
77540,"Wiota, IA","Chariton, IA",0,1,1,0,2,0,0,1,1,2,2013
77558,"Wiota, IA","Grant, IA",2,0,0,2,0,0,0,1,1,2,2013
77557,"Wiota, IA","Glenwood, IA",0,2,0,0,2,0,1,0,1,2,2013
77601,"Wiota, IA","Storm Lake, IA",1,1,0,0,1,1,0,2,0,2,2013
77555,"Wiota, IA","Fort Dodge, IA",0,1,1,0,0,2,1,0,1,2,2013
77609,"Wiota, IA","Winterset, IA",1,0,1,0,2,0,0,1,1,2,2013
77584,"Wiota, IA","Missouri Valley, IA",1,1,0,0,1,1,0,1,1,2,2013
77537,"Wiota, IA","Carroll, IA",0,1,1,0,1,1,1,1,0,2,2013
