,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50599,"Stanhope, IA","Ames, IA",41,141,33,43,141,31,30,120,65,215,2004
50604,"Stanhope, IA","Boone, IA",44,86,48,36,102,40,55,85,38,178,2004
50663,"Stanhope, IA","Webster City, IA",11,44,8,38,21,4,10,40,13,63,2004
50660,"Stanhope, IA","Stratford, IA",10,15,10,8,20,7,23,3,9,35,2004
50617,"Stanhope, IA","Des Moines, IA",15,15,3,0,27,6,12,15,6,33,2004
50658,"Stanhope, IA","Stanhope, IA",13,13,6,15,8,9,15,12,5,32,2004
50659,"Stanhope, IA","Story City, IA",12,4,2,3,14,1,6,7,5,18,2004
50646,"Stanhope, IA","Ogden, IA",0,5,8,6,5,2,7,3,3,13,2004
50622,"Stanhope, IA","Fort Dodge, IA",1,8,0,1,6,2,5,3,1,9,2004
50620,"Stanhope, IA","Ellsworth, IA",2,3,4,1,1,7,1,7,1,9,2004
50641,"Stanhope, IA","Marshalltown, IA",2,6,0,0,5,3,4,2,2,8,2004
50615,"Stanhope, IA","Davenport, IA",2,5,0,0,2,5,2,1,4,7,2004
50632,"Stanhope, IA","Jewell Junction, IA",2,3,2,1,4,2,1,5,1,7,2004
50600,"Stanhope, IA","Ankeny, IA",1,2,4,0,4,3,2,2,3,7,2004
50648,"Stanhope, IA","Perry, IA",1,3,2,2,1,3,0,5,1,6,2004
50597,"Stanhope, IA","Allison, IA",2,2,2,0,6,0,0,5,1,6,2004
50628,"Stanhope, IA","Huxley, IA",3,2,0,0,4,1,3,0,2,5,2004
50640,"Stanhope, IA","Madrid, IA",0,4,1,0,5,0,0,3,2,5,2004
50662,"Stanhope, IA","Waukee, IA",0,5,0,1,2,2,0,4,1,5,2004
50618,"Stanhope, IA","Duncombe, IA",1,3,0,1,0,3,1,2,1,4,2004
50627,"Stanhope, IA","Hiawatha, IA",1,2,1,0,3,1,1,1,2,4,2004
50624,"Stanhope, IA","Gilbert, IA",0,4,0,2,2,0,0,3,1,4,2004
50633,"Stanhope, IA","Johnston, IA",3,1,0,0,2,2,0,3,1,4,2004
50644,"Stanhope, IA","Newton, IA",1,3,0,0,1,3,2,2,0,4,2004
50643,"Stanhope, IA","Nevada, IA",0,3,0,0,1,2,0,1,2,3,2004
50664,"Stanhope, IA","West Des Moines, IA",0,1,2,1,1,1,1,1,1,3,2004
50626,"Stanhope, IA","Grimes, IA",1,1,1,1,0,2,0,3,0,3,2004
50611,"Stanhope, IA","Clive, IA",2,1,0,0,0,3,3,0,0,3,2004
50657,"Stanhope, IA","Slater, IA",2,0,0,0,1,1,1,1,0,2,2004
50649,"Stanhope, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2004
50637,"Stanhope, IA","Linden, IA",0,0,2,2,0,0,0,2,0,2,2004
50656,"Stanhope, IA","Sioux City, IA",1,1,0,0,1,1,0,0,2,2,2004
50635,"Stanhope, IA","Knoxville, IA",0,2,0,1,0,1,0,0,2,2,2004
50634,"Stanhope, IA","Kamrar, IA",1,1,0,0,1,1,1,1,0,2,2004
50652,"Stanhope, IA","Randall, IA",1,0,1,0,0,2,2,0,0,2,2004
50667,"Stanhope, IA","Winterset, IA",0,1,1,0,1,1,0,2,0,2,2004
50609,"Stanhope, IA","Clarinda, IA",1,0,1,0,0,2,2,0,0,2,2004
50629,"Stanhope, IA","Iowa City, IA",0,2,0,0,2,0,1,1,0,2,2004
50625,"Stanhope, IA","Goldfield, IA",2,0,0,0,0,2,1,1,0,2,2004
50601,"Stanhope, IA","Bagley, IA",0,2,0,0,2,0,0,2,0,2,2004
50606,"Stanhope, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2004
50605,"Stanhope, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2004
50653,"Stanhope, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2004
50654,"Stanhope, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2004
50655,"Stanhope, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2004
50608,"Stanhope, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2004
50607,"Stanhope, IA","Chariton, IA",1,0,0,0,1,0,0,0,1,1,2004
50631,"Stanhope, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2004
50603,"Stanhope, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2004
50651,"Stanhope, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2004
50602,"Stanhope, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2004
50598,"Stanhope, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
50665,"Stanhope, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2004
50666,"Stanhope, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2004
50661,"Stanhope, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2004
50650,"Stanhope, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2004
