,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
311,"Ackworth, IA","Spring Hill, IA",2,7,2,4,3,4,0,9,2,11,2011
297,"Ackworth, IA","Robins, IA",8,1,2,0,5,6,6,3,2,11,2011
266,"Ackworth, IA","North Liberty, IA",4,6,1,1,6,4,5,4,2,11,2011
334,"Ackworth, IA","West Burlington, IA",5,6,0,0,1,10,6,4,1,11,2011
276,"Ackworth, IA","Ottumwa, IA",5,3,3,0,6,5,3,5,3,11,2011
284,"Ackworth, IA","Pleasantville, IA",2,4,4,0,10,0,4,2,4,10,2011
188,"Ackworth, IA","Evansdale, IA",1,7,2,0,1,9,3,4,3,10,2011
170,"Ackworth, IA","Denison, IA",5,4,0,6,1,2,1,6,2,9,2011
309,"Ackworth, IA","Spencer, IA",2,3,4,0,7,2,4,1,4,9,2011
315,"Ackworth, IA","Storm Lake, IA",2,5,2,0,9,0,5,1,3,9,2011
248,"Ackworth, IA","Melcher-Dallas, IA",3,3,2,7,1,0,0,6,2,8,2011
301,"Ackworth, IA","Sandyville, IA",2,4,2,2,3,3,2,6,0,8,2011
119,"Ackworth, IA","Asbury, IA",6,0,2,0,5,3,6,2,0,8,2011
197,"Ackworth, IA","Fort Dodge, IA",2,3,3,1,5,2,5,2,1,8,2011
136,"Ackworth, IA","Carroll, IA",1,4,3,3,3,2,4,1,3,8,2011
143,"Ackworth, IA","Chariton, IA",0,6,2,1,3,4,1,2,5,8,2011
151,"Ackworth, IA","Clinton, IA",5,1,2,2,3,3,4,1,3,8,2011
226,"Ackworth, IA","Knoxville, IA",1,4,2,2,4,1,0,2,5,7,2011
258,"Ackworth, IA","Mount Pleasant, IA",2,4,1,0,2,5,2,3,2,7,2011
275,"Ackworth, IA","Oskaloosa, IA",2,4,1,0,3,4,2,3,2,7,2011
302,"Ackworth, IA","Sergeant Bluff, IA",4,3,0,3,3,1,2,2,3,7,2011
312,"Ackworth, IA","St. Marys, IA",2,4,1,4,3,0,2,2,3,7,2011
265,"Ackworth, IA","Newton, IA",0,5,2,1,4,2,1,3,3,7,2011
320,"Ackworth, IA","Tiffin, IA",1,5,0,1,3,2,2,0,4,6,2011
198,"Ackworth, IA","Fort Madison, IA",1,5,0,0,5,1,2,2,2,6,2011
281,"Ackworth, IA","Pella, IA",2,2,2,2,4,0,0,4,2,6,2011
169,"Ackworth, IA","Decorah, IA",2,4,0,1,3,2,1,3,2,6,2011
244,"Ackworth, IA","Marshalltown, IA",3,3,0,0,2,4,3,1,2,6,2011
340,"Ackworth, IA","Williamsburg, IA",3,2,1,1,3,2,3,2,1,6,2011
280,"Ackworth, IA","Panorama Park, IA",3,3,0,0,5,1,2,4,0,6,2011
331,"Ackworth, IA","Waverly, IA",3,3,0,1,2,3,3,1,2,6,2011
208,"Ackworth, IA","Harlan, IA",1,3,2,1,4,1,0,1,5,6,2011
162,"Ackworth, IA","Creston, IA",1,5,0,2,2,2,1,4,1,6,2011
319,"Ackworth, IA","Tennant, IA",0,4,1,0,5,0,0,2,3,5,2011
142,"Ackworth, IA","Centerville, IA",1,3,1,2,1,2,1,2,2,5,2011
253,"Ackworth, IA","Mitchellville, IA",0,4,1,1,4,0,1,1,3,5,2011
111,"Ackworth, IA","Algona, IA",1,3,1,3,1,1,0,2,3,5,2011
274,"Ackworth, IA","Osceola, IA",2,3,0,2,3,0,2,1,2,5,2011
233,"Ackworth, IA","Le Mars, IA",0,3,1,2,1,1,1,1,2,4,2011
269,"Ackworth, IA","Oelwein, IA",0,4,0,0,3,1,0,4,0,4,2011
133,"Ackworth, IA","Bussey, IA",0,4,0,1,0,3,2,0,2,4,2011
204,"Ackworth, IA","Grimes, IA",1,1,2,0,0,4,1,0,3,4,2011
293,"Ackworth, IA","Reasnor, IA",1,2,1,0,3,1,1,0,3,4,2011
321,"Ackworth, IA","Toledo, IA",0,2,2,0,3,1,1,3,0,4,2011
161,"Ackworth, IA","Cresco, IA",1,3,0,1,1,2,1,2,1,4,2011
304,"Ackworth, IA","Shenandoah, IA",1,2,1,0,3,1,1,2,1,4,2011
294,"Ackworth, IA","Red Oak, IA",1,3,0,0,2,2,1,1,2,4,2011
228,"Ackworth, IA","Lakeside, IA",0,2,2,4,0,0,0,3,1,4,2011
186,"Ackworth, IA","Emmetsburg, IA",1,2,0,0,0,3,1,1,1,3,2011
155,"Ackworth, IA","Conesville, IA",0,2,1,3,0,0,0,3,0,3,2011
306,"Ackworth, IA","Sioux Center, IA",2,0,1,2,0,1,0,1,2,3,2011
273,"Ackworth, IA","Osage, IA",1,2,0,0,3,0,2,1,0,3,2011
178,"Ackworth, IA","Eddyville, IA",1,2,0,1,2,0,3,0,0,3,2011
150,"Ackworth, IA","Clear Lake, IA",0,2,1,1,2,0,2,1,0,3,2011
303,"Ackworth, IA","Shelby, IA",1,1,1,0,0,3,1,1,1,3,2011
185,"Ackworth, IA","Ely, IA",2,1,0,0,3,0,2,1,0,3,2011
110,"Ackworth, IA","Alden, IA",0,1,2,3,0,0,0,0,3,3,2011
147,"Ackworth, IA","Clarinda, IA",1,2,0,0,0,3,2,0,1,3,2011
286,"Ackworth, IA","Polk City, IA",0,2,1,0,3,0,0,0,3,3,2011
325,"Ackworth, IA","Vinton, IA",1,1,1,1,1,1,1,1,1,3,2011
231,"Ackworth, IA","Larrabee, IA",1,1,0,0,0,2,0,1,1,2,2011
229,"Ackworth, IA","Lamoni, IA",0,1,1,0,1,1,0,2,0,2,2011
343,"Ackworth, IA","Winterset, IA",0,2,0,0,2,0,1,0,1,2,2011
235,"Ackworth, IA","Lisbon, IA",1,1,0,0,1,1,2,0,0,2,2011
236,"Ackworth, IA","Lockridge, IA",0,2,0,0,2,0,0,0,2,2,2011
237,"Ackworth, IA","Logan, IA",0,0,2,0,2,0,0,2,0,2,2011
238,"Ackworth, IA","Low Moor, IA",1,1,0,0,1,1,2,0,0,2,2011
240,"Ackworth, IA","Madrid, IA",0,2,0,0,0,2,2,0,0,2,2011
242,"Ackworth, IA","Marengo, IA",0,0,2,2,0,0,0,0,2,2,2011
243,"Ackworth, IA","Marion, IA",0,2,0,1,0,1,0,0,2,2,2011
308,"Ackworth, IA","Slater, IA",0,2,0,2,0,0,0,0,2,2,2011
341,"Ackworth, IA","Wilton, IA",1,1,0,0,0,2,0,2,0,2,2011
250,"Ackworth, IA","Milford, IA",0,2,0,0,1,1,1,1,0,2,2011
254,"Ackworth, IA","Monroe, IA",0,1,1,0,2,0,0,0,2,2,2011
313,"Ackworth, IA","Stanhope, IA",1,1,0,2,0,0,0,0,2,2,2011
327,"Ackworth, IA","Washington, IA",1,1,0,0,1,1,2,0,0,2,2011
332,"Ackworth, IA","Webster City, IA",1,1,0,1,0,1,1,1,0,2,2011
263,"Ackworth, IA","New Hampton, IA",1,1,0,0,1,1,1,0,1,2,2011
116,"Ackworth, IA","Anthon, IA",0,2,0,0,1,1,2,0,0,2,2011
305,"Ackworth, IA","Shueyville, IA",0,1,1,1,1,0,0,0,2,2,2011
300,"Ackworth, IA","Sageville, IA",1,1,0,1,1,0,1,0,1,2,2011
277,"Ackworth, IA","Oxford, IA",2,0,0,0,2,0,0,2,0,2,2011
295,"Ackworth, IA","Reinbeck, IA",2,0,0,1,0,1,0,2,0,2,2011
338,"Ackworth, IA","West Union, IA",0,2,0,0,2,0,1,1,0,2,2011
241,"Ackworth, IA","Maquoketa, IA",1,1,0,0,0,2,1,0,1,2,2011
108,"Ackworth, IA","Albia, IA",1,1,0,2,0,0,1,1,0,2,2011
213,"Ackworth, IA","Hinton, IA",0,0,2,0,0,2,0,1,1,2,2011
192,"Ackworth, IA","Farley, IA",1,1,0,2,0,0,0,2,0,2,2011
125,"Ackworth, IA","Belmond, IA",1,1,0,1,1,0,1,0,1,2,2011
126,"Ackworth, IA","Bennett, IA",0,2,0,2,0,0,0,0,2,2,2011
199,"Ackworth, IA","Gilman, IA",1,1,0,1,1,0,1,1,0,2,2011
128,"Ackworth, IA","Bondurant, IA",2,0,0,0,2,0,0,2,0,2,2011
203,"Ackworth, IA","Greenfield, IA",0,2,0,1,1,0,0,2,0,2,2011
159,"Ackworth, IA","Corydon, IA",1,0,1,0,0,2,1,1,0,2,2011
210,"Ackworth, IA","Harvey, IA",1,1,0,0,1,1,2,0,0,2,2011
149,"Ackworth, IA","Clarksville, IA",1,1,0,0,0,2,1,1,0,2,2011
123,"Ackworth, IA","Belle Plaine, IA",1,1,0,0,0,2,1,0,1,2,2011
207,"Ackworth, IA","Hampton, IA",0,2,0,1,1,0,0,2,0,2,2011
120,"Ackworth, IA","Atlantic, IA",0,1,1,1,1,0,1,0,1,2,2011
139,"Ackworth, IA","Castalia, IA",0,2,0,2,0,0,0,0,2,2,2011
121,"Ackworth, IA","Audubon, IA",1,1,0,1,1,0,1,0,1,2,2011
223,"Ackworth, IA","Keokuk, IA",1,1,0,1,1,0,0,1,1,2,2011
134,"Ackworth, IA","Camanche, IA",1,1,0,1,1,0,1,1,0,2,2011
219,"Ackworth, IA","Janesville, IA",1,1,0,1,0,1,0,1,1,2,2011
220,"Ackworth, IA","Jefferson, IA",1,1,0,0,2,0,1,1,0,2,2011
339,"Ackworth, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2011
173,"Ackworth, IA","Dixon, IA",0,0,1,0,1,0,0,0,1,1,2011
109,"Ackworth, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2011
166,"Ackworth, IA","Dawson, IA",0,0,1,0,1,0,0,0,1,1,2011
167,"Ackworth, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2011
310,"Ackworth, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
168,"Ackworth, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2011
171,"Ackworth, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2011
138,"Ackworth, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2011
176,"Ackworth, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2011
174,"Ackworth, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2011
344,"Ackworth, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2011
164,"Ackworth, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2011
345,"Ackworth, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2011
177,"Ackworth, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2011
179,"Ackworth, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2011
180,"Ackworth, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2011
299,"Ackworth, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2011
298,"Ackworth, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2011
182,"Ackworth, IA","Elk Horn, IA",0,0,1,0,1,0,0,1,0,1,2011
296,"Ackworth, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2011
314,"Ackworth, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2011
163,"Ackworth, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
316,"Ackworth, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2011
317,"Ackworth, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2011
337,"Ackworth, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2011
145,"Ackworth, IA","Charter Oak, IA",0,1,0,1,0,0,1,0,0,1,2011
335,"Ackworth, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2011
146,"Ackworth, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2011
333,"Ackworth, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2011
148,"Ackworth, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2011
330,"Ackworth, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2011
131,"Ackworth, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2011
153,"Ackworth, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2011
154,"Ackworth, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2011
326,"Ackworth, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2011
156,"Ackworth, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
114,"Ackworth, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
184,"Ackworth, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2011
323,"Ackworth, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
130,"Ackworth, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2011
158,"Ackworth, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2011
129,"Ackworth, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2011
144,"Ackworth, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2011
124,"Ackworth, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2011
287,"Ackworth, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2011
187,"Ackworth, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2011
206,"Ackworth, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2011
261,"Ackworth, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2011
259,"Ackworth, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2011
209,"Ackworth, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2011
257,"Ackworth, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
256,"Ackworth, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2011
255,"Ackworth, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2011
211,"Ackworth, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2011
252,"Ackworth, IA","Missouri Valley, IA",1,0,0,1,0,0,1,0,0,1,2011
251,"Ackworth, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2011
249,"Ackworth, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2011
247,"Ackworth, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2011
214,"Ackworth, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2011
245,"Ackworth, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2011
215,"Ackworth, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2011
216,"Ackworth, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2011
122,"Ackworth, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2011
137,"Ackworth, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
239,"Ackworth, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2011
221,"Ackworth, IA","Jesup, IA",1,0,0,1,0,0,0,0,1,1,2011
234,"Ackworth, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2011
232,"Ackworth, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2011
224,"Ackworth, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2011
230,"Ackworth, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2011
262,"Ackworth, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2011
264,"Ackworth, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2011
292,"Ackworth, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2011
205,"Ackworth, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2011
291,"Ackworth, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2011
290,"Ackworth, IA","Rake, IA",1,0,0,0,0,1,0,1,0,1,2011
289,"Ackworth, IA","Promise City, IA",0,0,1,0,0,1,0,1,0,1,2011
288,"Ackworth, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2011
225,"Ackworth, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2011
189,"Ackworth, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2011
285,"Ackworth, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2011
117,"Ackworth, IA","Aredale, IA",1,0,0,0,0,1,0,0,1,1,2011
282,"Ackworth, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2011
193,"Ackworth, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2011
194,"Ackworth, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
279,"Ackworth, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2011
278,"Ackworth, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2011
195,"Ackworth, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2011
196,"Ackworth, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2011
200,"Ackworth, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2011
201,"Ackworth, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2011
272,"Ackworth, IA","Orange City, IA",0,0,1,1,0,0,0,1,0,1,2011
271,"Ackworth, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2011
270,"Ackworth, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2011
202,"Ackworth, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2011
268,"Ackworth, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2011
118,"Ackworth, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2011
346,"Ackworth, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2011
