,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26939,"Hiawatha, IA","Cedar Rapids, IA",2399,3856,873,1094,5005,1029,2175,3064,1889,7128,2005
27064,"Hiawatha, IA","Hiawatha, IA",1498,2683,738,808,3397,714,1396,1856,1667,4919,2005
27249,"Hiawatha, IA","Robins, IA",831,1690,443,529,1951,484,877,984,1103,2964,2005
27012,"Hiawatha, IA","Fairfax, IA",218,400,96,111,493,110,180,343,191,714,2005
27139,"Hiawatha, IA","Marion, IA",107,339,73,84,361,74,144,168,207,519,2005
27212,"Hiawatha, IA","Palo, IA",115,280,58,82,301,70,95,198,160,453,2005
27311,"Hiawatha, IA","Urbana, IA",99,269,39,94,243,70,85,185,137,407,2005
27284,"Hiawatha, IA","Springville, IA",100,199,47,70,212,64,96,150,100,346,2005
26941,"Hiawatha, IA","Center Point, IA",68,193,35,76,166,54,59,152,85,296,2005
27077,"Hiawatha, IA","Iowa City, IA",123,150,21,27,198,69,136,86,72,294,2005
26908,"Hiawatha, IA","Bertram, IA",68,180,31,49,180,50,75,109,95,279,2005
26976,"Hiawatha, IA","Davenport, IA",102,120,29,9,141,101,124,87,40,251,2005
27118,"Hiawatha, IA","Lisbon, IA",54,146,15,57,128,30,48,86,81,215,2005
27194,"Hiawatha, IA","North Liberty, IA",88,105,9,39,112,51,21,82,99,202,2005
27142,"Hiawatha, IA","Martelle, IA",47,139,13,57,92,50,44,92,63,199,2005
27323,"Hiawatha, IA","Waterloo, IA",92,86,14,17,114,61,90,62,40,192,2005
27316,"Hiawatha, IA","Vinton, IA",41,111,24,23,122,31,27,105,44,176,2005
26990,"Hiawatha, IA","Dubuque, IA",73,73,24,9,93,68,71,71,28,170,2005
26938,"Hiawatha, IA","Cedar Falls, IA",73,69,19,13,93,55,71,58,32,161,2005
26963,"Hiawatha, IA","Coralville, IA",80,72,7,28,100,31,35,61,63,159,2005
26984,"Hiawatha, IA","Des Moines, IA",71,70,10,9,78,64,60,55,36,151,2005
26883,"Hiawatha, IA","Anamosa, IA",38,88,23,38,79,32,22,81,46,149,2005
27165,"Hiawatha, IA","Monticello, IA",37,88,17,43,77,22,24,78,40,142,2005
27169,"Hiawatha, IA","Morley, IA",47,78,16,41,70,30,24,72,45,141,2005
27319,"Hiawatha, IA","Walford, IA",33,92,8,20,90,23,16,65,52,133,2005
27273,"Hiawatha, IA","Shueyville, IA",24,89,15,29,74,25,19,36,73,128,2005
27309,"Hiawatha, IA","University Heights, IA",70,47,2,20,70,29,42,31,46,119,2005
27231,"Hiawatha, IA","Prairieburg, IA",25,81,11,32,65,20,23,56,38,117,2005
27132,"Hiawatha, IA","Manchester, IA",38,63,13,35,61,18,31,51,32,114,2005
26909,"Hiawatha, IA","Bettendorf, IA",48,53,10,3,59,49,44,39,28,111,2005
27006,"Hiawatha, IA","Ely, IA",19,73,15,18,62,27,21,51,35,107,2005
26943,"Hiawatha, IA","Central City, IA",20,63,17,19,66,15,27,46,27,100,2005
27177,"Hiawatha, IA","Mount Vernon, IA",27,62,11,31,58,11,23,33,44,100,2005
27209,"Hiawatha, IA","Oxford, IA",33,52,3,22,53,13,20,35,33,88,2005
26892,"Hiawatha, IA","Atkins, IA",20,57,6,13,54,16,19,39,25,83,2005
27313,"Hiawatha, IA","Van Horne, IA",12,58,5,14,50,11,13,34,28,75,2005
26927,"Hiawatha, IA","Burlington, IA",22,36,11,9,32,28,28,31,10,69,2005
27073,"Hiawatha, IA","Independence, IA",20,39,10,6,49,14,13,37,19,69,2005
26890,"Hiawatha, IA","Asbury, IA",19,40,8,3,29,35,26,25,16,67,2005
27179,"Hiawatha, IA","Muscatine, IA",17,31,13,2,26,33,25,24,12,61,2005
26882,"Hiawatha, IA","Ames, IA",30,24,4,2,30,26,22,23,13,58,2005
26957,"Hiawatha, IA","Coggon, IA",16,32,6,14,30,10,11,30,13,54,2005
26998,"Hiawatha, IA","Elberon, IA",15,31,6,6,38,8,8,30,14,52,2005
27304,"Hiawatha, IA","Tiffin, IA",19,32,1,14,30,8,11,16,25,52,2005
27138,"Hiawatha, IA","Marengo, IA",21,23,6,10,30,10,17,23,10,50,2005
27149,"Hiawatha, IA","Mechanicsville, IA",14,32,3,11,35,3,13,26,10,49,2005
26953,"Hiawatha, IA","Clinton, IA",21,21,6,2,22,24,24,18,6,48,2005
27068,"Hiawatha, IA","Hopkinton, IA",17,28,2,8,31,8,9,26,12,47,2005
27346,"Hiawatha, IA","Windsor Heights, IA",18,22,7,8,22,17,14,25,8,47,2005
27305,"Hiawatha, IA","Tipton, IA",13,31,2,14,24,8,7,26,13,46,2005
27301,"Hiawatha, IA","Swisher, IA",2,39,4,13,29,3,5,10,30,45,2005
26993,"Hiawatha, IA","Dyersville, IA",15,24,5,4,21,19,10,23,11,44,2005
27312,"Hiawatha, IA","Urbandale, IA",18,16,7,1,21,19,20,13,8,41,2005
27335,"Hiawatha, IA","West Des Moines, IA",19,18,3,2,23,15,14,14,12,40,2005
27224,"Hiawatha, IA","Pleasant Hill, IA",19,14,7,0,29,11,17,11,12,40,2005
26911,"Hiawatha, IA","Blairstown, IA",10,23,3,6,25,5,6,17,13,36,2005
26940,"Hiawatha, IA","Center Junction, IA",16,13,6,5,19,11,9,20,6,35,2005
27137,"Hiawatha, IA","Maquoketa, IA",13,15,5,7,12,14,10,17,6,33,2005
27247,"Hiawatha, IA","Riverside, IA",13,17,3,5,20,8,8,22,3,33,2005
27090,"Hiawatha, IA","Keokuk, IA",13,17,2,2,13,17,10,14,8,32,2005
26955,"Hiawatha, IA","Clive, IA",7,21,4,2,18,12,10,11,11,32,2005
27009,"Hiawatha, IA","Evansdale, IA",13,16,2,1,24,6,13,12,6,31,2005
