,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21699,"Greene, IA","Allison, IA",13,30,25,5,53,10,24,31,13,68,2004
21750,"Greene, IA","Waverly, IA",3,19,4,6,17,3,9,14,3,26,2004
21707,"Greene, IA","Clarksville, IA",5,13,2,8,2,10,5,9,6,20,2004
21729,"Greene, IA","Marble Rock, IA",2,9,1,6,6,0,2,4,6,12,2004
21731,"Greene, IA","Mason City, IA",2,9,1,4,6,2,2,8,2,12,2004
21706,"Greene, IA","Charles City, IA",4,8,0,1,8,3,5,5,2,12,2004
21738,"Greene, IA","Parkersburg, IA",2,6,3,2,6,3,10,1,0,11,2004
21749,"Greene, IA","Waterloo, IA",4,6,0,0,10,0,0,9,1,10,2004
21704,"Greene, IA","Cedar Falls, IA",4,4,1,1,7,1,4,4,1,9,2004
21725,"Greene, IA","Hampton, IA",2,3,2,2,4,1,2,5,0,7,2004
21703,"Greene, IA","Bristow, IA",2,3,2,0,6,1,5,2,0,7,2004
21721,"Greene, IA","Greene, IA",1,3,1,1,1,3,3,0,2,5,2004
21745,"Greene, IA","Sheffield, IA",0,4,0,2,2,0,1,2,1,4,2004
21713,"Greene, IA","Des Moines, IA",2,1,1,0,3,1,1,1,2,4,2004
21737,"Greene, IA","Osage, IA",0,4,0,4,0,0,0,2,2,4,2004
21730,"Greene, IA","Marshalltown, IA",1,2,0,0,2,1,1,1,1,3,2004
21746,"Greene, IA","Shell Rock, IA",1,2,0,3,0,0,1,2,0,3,2004
21751,"Greene, IA","Wellsburg, IA",1,2,0,1,0,2,0,3,0,3,2004
21716,"Greene, IA","Eldora, IA",0,2,1,0,0,3,0,1,2,3,2004
21717,"Greene, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2004
21727,"Greene, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2004
21702,"Greene, IA","Bettendorf, IA",0,2,0,0,0,2,1,0,1,2,2004
21736,"Greene, IA","Oelwein, IA",0,2,0,0,2,0,0,2,0,2,2004
21735,"Greene, IA","Nora Springs, IA",0,1,1,0,1,1,0,2,0,2,2004
21732,"Greene, IA","Morrison, IA",0,0,2,0,2,0,0,2,0,2,2004
21705,"Greene, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2004
21734,"Greene, IA","New Hampton, IA",0,2,0,2,0,0,0,2,0,2,2004
21726,"Greene, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2004
21700,"Greene, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2004
21701,"Greene, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2004
21719,"Greene, IA","Fairfax, IA",0,0,1,1,0,0,0,1,0,1,2004
21748,"Greene, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2004
21747,"Greene, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2004
21711,"Greene, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2004
21712,"Greene, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2004
21744,"Greene, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2004
21743,"Greene, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2004
21742,"Greene, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2004
21741,"Greene, IA","Randalia, IA",1,0,0,0,0,1,0,1,0,1,2004
21740,"Greene, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2004
21739,"Greene, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2004
21714,"Greene, IA","Dougherty, IA",0,0,1,1,0,0,0,1,0,1,2004
21715,"Greene, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2004
21720,"Greene, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2004
21722,"Greene, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2004
21718,"Greene, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2004
21733,"Greene, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2004
21723,"Greene, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2004
21724,"Greene, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2004
21710,"Greene, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2004
21708,"Greene, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2004
21728,"Greene, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2004
21709,"Greene, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2004
