,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7256,"Camanche, IA","Burlington, IA",0,2,0,0,1,1,0,2,0,2,2003
7277,"Camanche, IA","Fort Dodge, IA",0,2,0,1,0,1,0,1,1,2,2003
7258,"Camanche, IA","Casey, IA",1,0,1,1,0,1,1,1,0,2,2003
7306,"Camanche, IA","Newton, IA",0,2,0,0,0,2,1,1,0,2,2003
7330,"Camanche, IA","Vinton, IA",0,2,0,1,0,1,1,1,0,2,2003
7263,"Camanche, IA","Clive, IA",1,0,1,0,1,1,1,0,1,2,2003
7327,"Camanche, IA","Tipton, IA",0,2,0,1,0,1,1,1,0,2,2003
7301,"Camanche, IA","Mount Pleasant, IA",0,1,1,1,0,1,0,2,0,2,2003
7310,"Camanche, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2003
7313,"Camanche, IA","Reinbeck, IA",1,0,0,0,0,1,0,0,1,1,2003
7326,"Camanche, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2003
7318,"Camanche, IA","Sabula, IA",0,0,1,0,1,0,0,1,0,1,2003
7319,"Camanche, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2003
7320,"Camanche, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2003
7321,"Camanche, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2003
7323,"Camanche, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2003
7324,"Camanche, IA","Stockton, IA",0,1,0,1,0,0,0,0,1,1,2003
7325,"Camanche, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2003
7328,"Camanche, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
7329,"Camanche, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
7331,"Camanche, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2003
7334,"Camanche, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2003
7307,"Camanche, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2003
7245,"Camanche, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2003
7305,"Camanche, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2003
7302,"Camanche, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2003
7250,"Camanche, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2003
7251,"Camanche, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2003
7252,"Camanche, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2003
7255,"Camanche, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2003
7260,"Camanche, IA","Charles City, IA",1,0,0,1,0,0,0,0,1,1,2003
7261,"Camanche, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2003
7265,"Camanche, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
7269,"Camanche, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2003
7272,"Camanche, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2003
7275,"Camanche, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
7278,"Camanche, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2003
7279,"Camanche, IA","Graf, IA",0,0,1,0,0,1,1,0,0,1,2003
7281,"Camanche, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2003
7283,"Camanche, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2003
7285,"Camanche, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2003
7286,"Camanche, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
7287,"Camanche, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2003
7288,"Camanche, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2003
7289,"Camanche, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2003
7292,"Camanche, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2003
7293,"Camanche, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2003
7294,"Camanche, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2003
7296,"Camanche, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2003
7297,"Camanche, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2003
7298,"Camanche, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2003
7299,"Camanche, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2003
7300,"Camanche, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2003
7336,"Camanche, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2003
