,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32664,"Moulton, IA","Clio, IA",2,6,0,7,1,0,0,8,0,8,2002
32687,"Moulton, IA","Indianola, IA",5,2,1,0,4,4,4,4,0,8,2002
32693,"Moulton, IA","Knoxville, IA",2,4,1,0,0,7,3,4,0,7,2002
32646,"Moulton, IA","Batavia, IA",1,3,3,0,6,1,0,5,2,7,2002
32681,"Moulton, IA","Fort Dodge, IA",2,4,0,2,1,3,2,3,1,6,2002
32661,"Moulton, IA","Chariton, IA",0,2,4,0,2,4,2,3,1,6,2002
32689,"Moulton, IA","Johnston, IA",1,5,0,0,0,6,1,1,4,6,2002
32744,"Moulton, IA","Waukee, IA",3,2,1,4,1,1,2,3,1,6,2002
32721,"Moulton, IA","Patterson, IA",1,1,3,2,1,2,2,3,0,5,2002
32677,"Moulton, IA","Eldon, IA",0,4,1,0,1,4,1,4,0,5,2002
32735,"Moulton, IA","Stanhope, IA",2,3,0,2,1,2,2,0,3,5,2002
32723,"Moulton, IA","Plano, IA",0,5,0,2,0,3,0,4,1,5,2002
32644,"Moulton, IA","Ames, IA",4,1,0,1,2,2,4,0,1,5,2002
32665,"Moulton, IA","Clive, IA",2,3,0,0,4,1,0,4,1,5,2002
32686,"Moulton, IA","Harvey, IA",0,5,0,5,0,0,2,1,2,5,2002
32702,"Moulton, IA","Mitchellville, IA",4,0,0,0,4,0,1,3,0,4,2002
32692,"Moulton, IA","Kirkville, IA",2,2,0,4,0,0,0,4,0,4,2002
32750,"Moulton, IA","Windsor Heights, IA",1,3,0,0,0,4,2,2,0,4,2002
32733,"Moulton, IA","Sigourney, IA",0,2,2,0,2,2,3,1,0,4,2002
32666,"Moulton, IA","Columbus Junction, IA",0,3,1,0,0,4,1,3,0,4,2002
32670,"Moulton, IA","Dallas Center, IA",0,0,4,0,0,4,0,0,4,4,2002
32741,"Moulton, IA","Urbandale, IA",1,1,2,1,1,2,1,2,1,4,2002
32649,"Moulton, IA","Bettendorf, IA",0,2,1,0,1,2,0,3,0,3,2002
32745,"Moulton, IA","Wellman, IA",1,2,0,0,1,2,0,3,0,3,2002
32651,"Moulton, IA","Blakesburg, IA",0,3,0,0,0,3,0,3,0,3,2002
32712,"Moulton, IA","North Liberty, IA",2,1,0,1,1,1,1,2,0,3,2002
32720,"Moulton, IA","Packwood, IA",0,3,0,0,0,3,0,3,0,3,2002
32654,"Moulton, IA","Bonaparte, IA",0,2,1,3,0,0,0,3,0,3,2002
32708,"Moulton, IA","Muscatine, IA",1,2,0,0,1,2,0,3,0,3,2002
32727,"Moulton, IA","Reasnor, IA",3,0,0,0,3,0,0,3,0,3,2002
32732,"Moulton, IA","Seymour, IA",0,2,1,2,1,0,0,2,1,3,2002
32688,"Moulton, IA","Iowa City, IA",1,2,0,0,2,1,0,3,0,3,2002
32722,"Moulton, IA","Pella, IA",2,1,0,0,2,1,3,0,0,3,2002
32684,"Moulton, IA","Grinnell, IA",1,2,0,1,0,2,1,1,1,3,2002
32672,"Moulton, IA","Davenport, IA",1,1,1,0,2,1,0,2,1,3,2002
32647,"Moulton, IA","Bedford, IA",1,2,0,0,3,0,1,1,1,3,2002
32714,"Moulton, IA","Ogden, IA",1,1,0,1,1,0,1,0,1,2,2002
32710,"Moulton, IA","Nevada, IA",0,1,1,0,2,0,1,0,1,2,2002
32749,"Moulton, IA","Williamsburg, IA",0,2,0,0,0,2,0,2,0,2,2002
32725,"Moulton, IA","Pleasantville, IA",2,0,0,0,2,0,0,2,0,2,2002
32748,"Moulton, IA","West Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2002
32719,"Moulton, IA","Oxford, IA",0,1,1,0,0,2,0,1,1,2,2002
32730,"Moulton, IA","Russell, IA",0,2,0,1,1,0,0,1,1,2,2002
32729,"Moulton, IA","Richland, IA",0,1,1,0,0,2,1,1,0,2,2002
32743,"Moulton, IA","Wapello, IA",0,1,1,0,0,2,2,0,0,2,2002
32695,"Moulton, IA","Lenox, IA",2,0,0,0,2,0,1,1,0,2,2002
32668,"Moulton, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2002
32648,"Moulton, IA","Belle Plaine, IA",1,1,0,0,2,0,1,1,0,2,2002
32682,"Moulton, IA","Fort Madison, IA",1,1,0,0,1,1,0,1,1,2,2002
32659,"Moulton, IA","Cantril, IA",0,2,0,2,0,0,0,2,0,2,2002
32667,"Moulton, IA","Corydon, IA",0,2,0,0,0,2,0,2,0,2,2002
32696,"Moulton, IA","Long Grove, IA",0,1,1,1,0,1,1,0,1,2,2002
32698,"Moulton, IA","Marshalltown, IA",0,2,0,0,1,1,0,1,1,2,2002
32643,"Moulton, IA","Altoona, IA",0,2,0,0,0,2,1,0,1,2,2002
32704,"Moulton, IA","Moravia, IA",0,1,1,2,0,0,0,2,0,2,2002
32642,"Moulton, IA","Alden, IA",0,2,0,2,0,0,2,0,0,2,2002
32678,"Moulton, IA","Eldridge, IA",1,1,0,0,2,0,1,1,0,2,2002
32663,"Moulton, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2002
32662,"Moulton, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2002
32736,"Moulton, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2002
32737,"Moulton, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2002
32734,"Moulton, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2002
32738,"Moulton, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2002
32709,"Moulton, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2002
32656,"Moulton, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2002
32655,"Moulton, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2002
32653,"Moulton, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2002
32650,"Moulton, IA","Birmingham, IA",0,0,1,1,0,0,0,1,0,1,2002
32747,"Moulton, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2002
32742,"Moulton, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2002
32669,"Moulton, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
32731,"Moulton, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2002
32697,"Moulton, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2002
32711,"Moulton, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2002
32713,"Moulton, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2002
32703,"Moulton, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2002
32715,"Moulton, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2002
32700,"Moulton, IA","Middletown, IA",0,0,1,0,0,1,1,0,0,1,2002
32718,"Moulton, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2002
32694,"Moulton, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2002
32705,"Moulton, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2002
32685,"Moulton, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2002
32683,"Moulton, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2002
32675,"Moulton, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2002
32674,"Moulton, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2002
32728,"Moulton, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2002
32671,"Moulton, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2002
32640,"Moulton, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2002
