,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46438,"Rodney, IA","Onawa, IA",28,61,24,15,79,19,46,47,20,113,2004
46446,"Rodney, IA","Sloan, IA",12,34,13,9,44,6,24,33,2,59,2004
46445,"Rodney, IA","Sioux City, IA",10,24,11,17,17,11,12,21,12,45,2004
46442,"Rodney, IA","Rodney, IA",6,27,11,2,39,3,24,13,7,44,2004
46443,"Rodney, IA","Sergeant Bluff, IA",6,19,7,9,13,10,5,18,9,32,2004
46425,"Rodney, IA","Des Moines, IA",3,3,1,2,3,2,1,3,3,7,2004
46424,"Rodney, IA","Denison, IA",1,4,0,1,1,3,3,1,1,5,2004
46420,"Rodney, IA","Clive, IA",2,2,0,0,3,1,2,1,1,4,2004
46412,"Rodney, IA","Ames, IA",0,4,0,0,4,0,0,3,1,4,2004
46418,"Rodney, IA","Carroll, IA",0,2,1,0,1,2,0,3,0,3,2004
46417,"Rodney, IA","Bronson, IA",0,3,0,0,1,2,2,0,1,3,2004
46439,"Rodney, IA","Perry, IA",0,3,0,0,2,1,1,0,2,3,2004
46421,"Rodney, IA","Council Bluffs, IA",0,1,1,0,0,2,0,2,0,2,2004
46419,"Rodney, IA","Carter Lake, IA",0,2,0,1,1,0,0,0,2,2,2004
46423,"Rodney, IA","Danbury, IA",0,2,0,0,2,0,1,1,0,2,2004
46436,"Rodney, IA","Missouri Valley, IA",0,2,0,0,1,1,0,2,0,2,2004
46444,"Rodney, IA","Sheldon, IA",1,1,0,1,0,1,1,1,0,2,2004
46434,"Rodney, IA","Mapleton, IA",0,2,0,0,2,0,1,1,0,2,2004
46447,"Rodney, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2004
46448,"Rodney, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2004
46441,"Rodney, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2004
46440,"Rodney, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2004
46449,"Rodney, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2004
46437,"Rodney, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2004
46431,"Rodney, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2004
46435,"Rodney, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2004
46433,"Rodney, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2004
46432,"Rodney, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2004
46413,"Rodney, IA","Ankeny, IA",0,0,1,1,0,0,1,0,0,1,2004
46430,"Rodney, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2004
46429,"Rodney, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2004
46428,"Rodney, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2004
46427,"Rodney, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2004
46426,"Rodney, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2004
46422,"Rodney, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2004
46416,"Rodney, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2004
46415,"Rodney, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2004
46414,"Rodney, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2004
46450,"Rodney, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2004
