,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5619,"Blairstown, IA","Cedar Rapids, IA",128,413,31,529,29,14,22,362,188,572,2003
5670,"Blairstown, IA","Marengo, IA",18,141,36,146,36,13,21,104,70,195,2003
5743,"Blairstown, IA","Walford, IA",25,99,27,84,58,9,36,70,45,151,2003
5649,"Blairstown, IA","Hiawatha, IA",21,72,13,100,5,1,2,75,29,106,2003
5637,"Blairstown, IA","Fairfax, IA",32,58,13,96,6,1,2,70,31,103,2003
5611,"Blairstown, IA","Blairstown, IA",7,57,20,38,38,8,27,35,22,84,2003
5633,"Blairstown, IA","Elberon, IA",7,42,21,25,37,8,25,30,15,70,2003
5651,"Blairstown, IA","Iowa City, IA",10,38,10,48,9,1,5,24,29,58,2003
5741,"Blairstown, IA","Vinton, IA",19,29,8,32,18,6,13,24,19,56,2003
5609,"Blairstown, IA","Belle Plaine, IA",6,44,5,46,8,1,5,32,18,55,2003
5713,"Blairstown, IA","Robins, IA",7,34,7,47,1,0,1,27,20,48,2003
5605,"Blairstown, IA","Atkins, IA",5,30,11,21,24,1,12,18,16,46,2003
5754,"Blairstown, IA","Williamsburg, IA",1,34,8,32,11,0,8,17,18,43,2003
5739,"Blairstown, IA","Victor, IA",6,30,5,37,4,0,4,27,10,41,2003
5695,"Blairstown, IA","Norway, IA",12,21,4,18,10,9,3,21,13,37,2003
5699,"Blairstown, IA","Oxford, IA",1,32,4,30,6,1,2,14,21,37,2003
5693,"Blairstown, IA","North Liberty, IA",5,28,4,24,12,1,5,13,19,37,2003
5647,"Blairstown, IA","Hartwick, IA",4,25,5,31,2,1,2,23,9,34,2003
5737,"Blairstown, IA","Van Horne, IA",5,21,7,17,15,1,10,14,9,33,2003
5683,"Blairstown, IA","Mount Auburn, IA",2,17,14,7,24,2,18,12,3,33,2003
5717,"Blairstown, IA","Shueyville, IA",3,24,2,25,3,1,2,14,13,29,2003
5692,"Blairstown, IA","North English, IA",2,20,6,25,2,1,1,19,8,28,2003
5700,"Blairstown, IA","Palo, IA",1,22,1,19,3,2,0,15,9,24,2003
5610,"Blairstown, IA","Bertram, IA",7,13,3,21,1,1,1,13,9,23,2003
5660,"Blairstown, IA","Ladora, IA",3,15,4,21,1,0,0,15,7,22,2003
5635,"Blairstown, IA","Ely, IA",4,17,1,22,0,0,0,14,8,22,2003
5736,"Blairstown, IA","Urbana, IA",0,15,4,19,0,0,0,11,8,19,2003
5656,"Blairstown, IA","Keystone, IA",1,15,2,10,6,2,2,13,3,18,2003
5671,"Blairstown, IA","Marion, IA",2,14,0,14,2,0,1,8,7,16,2003
5626,"Blairstown, IA","Coralville, IA",3,13,0,11,5,0,2,4,10,16,2003
5730,"Blairstown, IA","Tiffin, IA",2,10,4,14,2,0,0,7,9,16,2003
5734,"Blairstown, IA","University Heights, IA",4,10,1,10,4,1,1,4,10,15,2003
5729,"Blairstown, IA","Tama, IA",2,7,5,13,1,0,0,13,1,14,2003
5712,"Blairstown, IA","Riverside, IA",0,8,3,11,0,0,0,6,5,11,2003
5728,"Blairstown, IA","Swisher, IA",1,9,1,10,1,0,0,5,6,11,2003
5701,"Blairstown, IA","Parnell, IA",1,6,2,5,3,1,2,7,0,9,2003
5640,"Blairstown, IA","Gibson, IA",1,3,4,7,0,1,0,6,2,8,2003
5629,"Blairstown, IA","Des Moines, IA",3,5,0,7,1,0,0,1,7,8,2003
5632,"Blairstown, IA","Dysart, IA",4,4,0,5,2,1,1,5,2,8,2003
5718,"Blairstown, IA","Sigourney, IA",1,6,1,8,0,0,0,5,3,8,2003
5748,"Blairstown, IA","Webster, IA",1,7,0,7,1,0,1,5,2,8,2003
5614,"Blairstown, IA","Brooklyn, IA",1,6,0,7,0,0,0,4,3,7,2003
5615,"Blairstown, IA","Burlington, IA",0,6,1,7,0,0,0,3,4,7,2003
5667,"Blairstown, IA","Malcom, IA",1,4,2,6,0,1,1,4,2,7,2003
5753,"Blairstown, IA","What Cheer, IA",0,4,2,6,0,0,0,3,3,6,2003
5661,"Blairstown, IA","Lisbon, IA",1,5,0,5,0,1,1,4,1,6,2003
5601,"Blairstown, IA","Ames, IA",0,6,0,6,0,0,0,0,6,6,2003
5636,"Blairstown, IA","Fairbank, IA",0,3,3,5,0,1,1,4,1,6,2003
5723,"Blairstown, IA","Springville, IA",1,3,1,5,0,0,0,0,5,5,2003
5650,"Blairstown, IA","Hopkinton, IA",1,4,0,5,0,0,0,5,0,5,2003
5644,"Blairstown, IA","Grinnell, IA",0,4,1,4,0,1,0,5,0,5,2003
5645,"Blairstown, IA","Guernsey, IA",1,3,1,5,0,0,0,3,2,5,2003
5623,"Blairstown, IA","Clutier, IA",1,4,0,4,0,1,0,5,0,5,2003
5631,"Blairstown, IA","Dyersville, IA",0,4,1,4,1,0,1,1,3,5,2003
5686,"Blairstown, IA","Muscatine, IA",0,4,0,4,0,0,0,2,2,4,2003
5620,"Blairstown, IA","Center Point, IA",1,2,1,3,1,0,1,1,2,4,2003
5669,"Blairstown, IA","Maquoketa, IA",1,1,2,4,0,0,0,1,3,4,2003
5622,"Blairstown, IA","Clive, IA",0,4,0,3,0,1,0,2,2,4,2003
5740,"Blairstown, IA","Vining, IA",1,3,0,4,0,0,0,2,2,4,2003
5703,"Blairstown, IA","Pleasant Hill, IA",1,3,0,4,0,0,0,2,2,4,2003
5745,"Blairstown, IA","Waterloo, IA",1,1,2,1,3,0,1,1,2,4,2003
5698,"Blairstown, IA","Oskaloosa, IA",1,3,0,4,0,0,0,1,3,4,2003
5643,"Blairstown, IA","Greenfield, IA",0,3,1,1,2,1,0,1,3,4,2003
5613,"Blairstown, IA","Brighton, IA",1,2,0,2,1,0,1,2,0,3,2003
5696,"Blairstown, IA","Oelwein, IA",1,1,1,1,2,0,3,0,0,3,2003
5676,"Blairstown, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,1,2,3,2003
5679,"Blairstown, IA","Montour, IA",0,2,1,3,0,0,0,0,3,3,2003
5612,"Blairstown, IA","Boone, IA",0,3,0,3,0,0,0,0,3,3,2003
5674,"Blairstown, IA","Mason City, IA",0,3,0,1,0,2,2,1,0,3,2003
5603,"Blairstown, IA","Ankeny, IA",0,3,0,3,0,0,0,1,2,3,2003
5672,"Blairstown, IA","Marshalltown, IA",0,2,1,2,0,1,0,3,0,3,2003
5621,"Blairstown, IA","Clarence, IA",0,3,0,3,0,0,0,3,0,3,2003
5690,"Blairstown, IA","Newton, IA",0,3,0,3,0,0,0,0,3,3,2003
5634,"Blairstown, IA","Elk Run Heights, IA",1,2,0,0,3,0,0,3,0,3,2003
5653,"Blairstown, IA","Johnston, IA",0,3,0,3,0,0,0,2,1,3,2003
5727,"Blairstown, IA","Strawberry Point, IA",0,3,0,3,0,0,0,3,0,3,2003
5655,"Blairstown, IA","Keota, IA",0,2,1,3,0,0,0,2,1,3,2003
5735,"Blairstown, IA","University Park, IA",2,1,0,3,0,0,0,1,2,3,2003
5724,"Blairstown, IA","St. Marys, IA",0,3,0,2,0,1,0,1,2,3,2003
5630,"Blairstown, IA","Dubuque, IA",3,0,0,3,0,0,0,3,0,3,2003
5678,"Blairstown, IA","Monticello, IA",0,3,0,1,2,0,0,2,1,3,2003
5722,"Blairstown, IA","Spring Hill, IA",0,1,1,0,0,2,0,2,0,2,2003
5744,"Blairstown, IA","Washington, IA",1,1,0,2,0,0,0,2,0,2,2003
5749,"Blairstown, IA","Wellman, IA",0,1,1,2,0,0,0,2,0,2,2003
5726,"Blairstown, IA","Story City, IA",2,0,0,0,0,2,2,0,0,2,2003
5750,"Blairstown, IA","West Chester, IA",0,1,1,2,0,0,0,2,0,2,2003
5721,"Blairstown, IA","South English, IA",0,2,0,2,0,0,0,2,0,2,2003
5751,"Blairstown, IA","West Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2003
5716,"Blairstown, IA","Ryan, IA",2,0,0,2,0,0,0,2,0,2,2003
5756,"Blairstown, IA","Winthrop, IA",0,2,0,2,0,0,0,0,2,2,2003
5689,"Blairstown, IA","New Sharon, IA",1,1,0,1,0,1,1,1,0,2,2003
5675,"Blairstown, IA","Mechanicsville, IA",0,2,0,2,0,0,0,2,0,2,2003
5602,"Blairstown, IA","Anamosa, IA",0,2,0,2,0,0,0,2,0,2,2003
5606,"Blairstown, IA","Aurora, IA",0,2,0,2,0,0,0,2,0,2,2003
5616,"Blairstown, IA","Camanche, IA",0,2,0,0,1,1,2,0,0,2,2003
5617,"Blairstown, IA","Carlisle, IA",0,2,0,2,0,0,0,0,2,2,2003
5618,"Blairstown, IA","Cedar Falls, IA",0,1,1,2,0,0,0,0,2,2,2003
5624,"Blairstown, IA","Colfax, IA",0,2,0,2,0,0,0,0,2,2,2003
5641,"Blairstown, IA","Gilman, IA",1,1,0,2,0,0,0,2,0,2,2003
5648,"Blairstown, IA","Hazleton, IA",1,1,0,2,0,0,0,2,0,2,2003
5657,"Blairstown, IA","Kinross, IA",0,2,0,2,0,0,0,2,0,2,2003
5662,"Blairstown, IA","Lone Tree, IA",0,2,0,1,1,0,1,1,0,2,2003
5673,"Blairstown, IA","Martelle, IA",1,1,0,1,0,1,0,2,0,2,2003
5659,"Blairstown, IA","La Porte City, IA",0,2,0,0,2,0,0,2,0,2,2003
5684,"Blairstown, IA","Mount Pleasant, IA",0,2,0,2,0,0,0,1,1,2,2003
5681,"Blairstown, IA","Morley, IA",0,1,1,2,0,0,0,2,0,2,2003
