,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26129,"Evansdale, IA","Waterloo, IA",532,788,225,307,930,308,349,927,269,1545,2009
25880,"Evansdale, IA","Cedar Falls, IA",199,337,125,83,448,130,153,327,181,661,2009
25930,"Evansdale, IA","Evansdale, IA",80,211,96,110,203,74,91,221,75,387,2009
25923,"Evansdale, IA","Elk Run Heights, IA",39,95,32,40,90,36,46,86,34,166,2009
26076,"Evansdale, IA","Raymond, IA",32,66,19,21,61,35,31,67,19,117,2009
25908,"Evansdale, IA","Denver, IA",23,51,9,11,45,27,15,38,30,83,2009
25974,"Evansdale, IA","Independence, IA",14,54,14,28,38,16,16,52,14,82,2009
25932,"Evansdale, IA","Fairbank, IA",18,52,12,39,33,10,15,49,18,82,2009
25987,"Evansdale, IA","La Porte City, IA",21,56,5,40,23,19,17,54,11,82,2009
26133,"Evansdale, IA","Waverly, IA",23,46,10,13,43,23,16,38,25,79,2009
26050,"Evansdale, IA","Oelwein, IA",16,43,12,32,27,12,15,51,5,71,2009
26034,"Evansdale, IA","Mount Auburn, IA",18,29,8,26,19,10,11,37,7,55,2009
25981,"Evansdale, IA","Jesup, IA",13,28,10,16,31,4,10,31,10,51,2009
25881,"Evansdale, IA","Cedar Rapids, IA",19,22,6,2,24,21,13,23,11,47,2009
26077,"Evansdale, IA","Readlyn, IA",14,26,4,3,29,12,16,14,14,44,2009
26061,"Evansdale, IA","Parkersburg, IA",13,24,7,3,36,5,15,18,11,44,2009
26080,"Evansdale, IA","Reinbeck, IA",7,20,16,2,31,10,12,25,6,43,2009
25979,"Evansdale, IA","Janesville, IA",5,21,16,5,30,7,10,20,12,42,2009
25909,"Evansdale, IA","Des Moines, IA",14,15,8,0,18,19,7,15,15,37,2009
25915,"Evansdale, IA","Dunkerton, IA",6,20,4,9,18,3,4,22,4,30,2009
25970,"Evansdale, IA","Hudson, IA",12,11,6,10,17,2,9,13,7,29,2009
25848,"Evansdale, IA","Ames, IA",6,20,3,1,17,11,2,17,10,29,2009
25903,"Evansdale, IA","Davenport, IA",6,14,5,0,9,16,6,12,7,25,2009
26096,"Evansdale, IA","Shell Rock, IA",11,7,5,4,14,5,4,14,5,23,2009
25966,"Evansdale, IA","Hazleton, IA",3,15,4,7,14,1,5,16,1,22,2009
26033,"Evansdale, IA","Morrison, IA",6,13,3,3,13,6,2,9,11,22,2009
25967,"Evansdale, IA","Hiawatha, IA",10,7,2,0,10,9,7,7,5,19,2009
25948,"Evansdale, IA","Gilbertville, IA",1,15,3,7,10,2,3,14,2,19,2009
25997,"Evansdale, IA","Lincoln, IA",4,14,1,4,11,4,4,10,5,19,2009
26040,"Evansdale, IA","New Hampton, IA",3,12,4,2,13,4,4,12,3,19,2009
26084,"Evansdale, IA","Robins, IA",6,11,2,0,7,12,5,7,7,19,2009
26108,"Evansdale, IA","Sumner, IA",5,7,6,2,12,4,7,5,6,18,2009
25869,"Evansdale, IA","Brandon, IA",4,7,6,7,7,3,2,15,0,17,2009
26041,"Evansdale, IA","New Hartford, IA",7,6,4,2,12,3,3,11,3,17,2009
25850,"Evansdale, IA","Ankeny, IA",8,8,1,0,12,5,4,8,5,17,2009
25916,"Evansdale, IA","Dysart, IA",4,5,8,1,9,7,1,11,5,17,2009
26116,"Evansdale, IA","Traer, IA",2,9,6,2,13,2,3,11,3,17,2009
26101,"Evansdale, IA","Sioux City, IA",4,6,6,1,5,10,8,7,1,16,2009
26144,"Evansdale, IA","Windsor Heights, IA",10,6,0,0,13,3,3,13,0,16,2009
25919,"Evansdale, IA","Elberon, IA",4,10,2,5,7,4,4,8,4,16,2009
26123,"Evansdale, IA","Vinton, IA",7,8,1,1,5,10,7,6,3,16,2009
26120,"Evansdale, IA","Urbandale, IA",5,8,3,0,10,6,1,8,7,16,2009
25911,"Evansdale, IA","Dike, IA",3,6,6,2,11,2,3,5,7,15,2009
25957,"Evansdale, IA","Grundy Center, IA",5,7,3,0,11,4,6,7,2,15,2009
26016,"Evansdale, IA","Marshalltown, IA",4,7,3,0,3,11,1,11,2,14,2009
26132,"Evansdale, IA","Waukon, IA",7,5,2,1,7,6,8,3,3,14,2009
25977,"Evansdale, IA","Iowa City, IA",6,7,1,0,6,8,3,5,6,14,2009
26136,"Evansdale, IA","Wellsburg, IA",3,9,2,1,10,3,1,7,6,14,2009
26065,"Evansdale, IA","Pleasant Hill, IA",2,10,2,1,8,5,2,5,7,14,2009
25958,"Evansdale, IA","Guttenberg, IA",2,6,5,2,9,2,8,4,1,13,2009
25943,"Evansdale, IA","Fredericksburg, IA",6,6,1,4,7,2,7,6,0,13,2009
25899,"Evansdale, IA","Council Bluffs, IA",2,9,2,0,8,5,5,4,4,13,2009
26019,"Evansdale, IA","Mason City, IA",5,5,2,1,8,3,6,6,0,12,2009
25905,"Evansdale, IA","Decorah, IA",6,5,1,0,6,6,8,4,0,12,2009
26119,"Evansdale, IA","Urbana, IA",5,4,3,5,4,3,4,7,1,12,2009
25890,"Evansdale, IA","Clive, IA",5,3,3,0,6,5,3,6,2,11,2009
26048,"Evansdale, IA","Norwalk, IA",4,3,3,0,4,6,1,7,2,10,2009
26037,"Evansdale, IA","Nashua, IA",1,9,0,1,9,0,0,10,0,10,2009
25840,"Evansdale, IA","Ackley, IA",1,8,1,0,6,4,1,5,4,10,2009
25891,"Evansdale, IA","Clutier, IA",2,7,1,1,4,5,0,9,1,10,2009
25914,"Evansdale, IA","Dubuque, IA",1,6,2,0,5,4,0,5,4,9,2009
25978,"Evansdale, IA","Iowa Falls, IA",4,3,2,0,3,6,5,2,2,9,2009
26146,"Evansdale, IA","Winthrop, IA",5,3,1,1,6,2,2,5,2,9,2009
25889,"Evansdale, IA","Clinton, IA",3,4,2,0,4,5,3,2,4,9,2009
26117,"Evansdale, IA","Tripoli, IA",1,6,1,1,4,3,2,6,0,8,2009
25944,"Evansdale, IA","Frederika, IA",0,7,1,0,6,2,2,2,4,8,2009
