,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48264,"Minden, IA","Minden, IA",15,26,18,10,46,3,22,20,17,59,2009
48250,"Minden, IA","Council Bluffs, IA",9,31,12,2,44,6,20,11,21,52,2009
48263,"Minden, IA","McClelland, IA",5,21,9,2,30,3,10,13,12,35,2009
48274,"Minden, IA","Underwood, IA",3,9,4,0,14,2,3,9,4,16,2009
48251,"Minden, IA","Crescent, IA",3,6,3,1,10,1,5,5,2,12,2009
48270,"Minden, IA","Shelby, IA",2,7,3,2,6,4,5,4,3,12,2009
48247,"Minden, IA","Carter Lake, IA",4,4,2,0,8,2,8,2,0,10,2009
48265,"Minden, IA","Missouri Valley, IA",2,4,1,0,4,3,3,2,2,7,2009
48271,"Minden, IA","Silver City, IA",0,3,1,0,4,0,1,3,0,4,2009
48253,"Minden, IA","Glenwood, IA",0,2,1,0,2,1,0,3,0,3,2009
48258,"Minden, IA","Henderson, IA",0,2,1,0,3,0,1,1,1,3,2009
48246,"Minden, IA","Carson, IA",0,2,0,0,2,0,0,0,2,2,2009
48262,"Minden, IA","Logan, IA",1,1,0,0,1,1,1,0,1,2,2009
48273,"Minden, IA","Tennant, IA",0,1,1,0,2,0,1,1,0,2,2009
48272,"Minden, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2009
48269,"Minden, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2009
48268,"Minden, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2009
48267,"Minden, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2009
48266,"Minden, IA","Moorhead, IA",1,0,0,0,1,0,0,1,0,1,2009
48243,"Minden, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2009
48261,"Minden, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2009
48260,"Minden, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2009
48244,"Minden, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2009
48257,"Minden, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2009
48256,"Minden, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2009
48255,"Minden, IA","Gray, IA",0,0,1,1,0,0,0,0,1,1,2009
48254,"Minden, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2009
48252,"Minden, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
48249,"Minden, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2009
48248,"Minden, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2009
48245,"Minden, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2009
48259,"Minden, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2009
