,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65871,"Sibley, IA","Sibley, IA",77,309,179,88,357,120,226,212,127,565,2010
65842,"Sibley, IA","Little Rock, IA",15,82,35,24,87,21,41,63,28,132,2010
65829,"Sibley, IA","Harris, IA",10,47,20,13,54,10,27,35,15,77,2010
65803,"Sibley, IA","Ashton, IA",22,37,18,9,53,15,29,41,7,77,2010
65847,"Sibley, IA","Ocheyedan, IA",10,19,7,6,24,6,16,12,8,36,2010
65862,"Sibley, IA","Rock Rapids, IA",6,18,6,5,20,5,12,14,4,30,2010
65870,"Sibley, IA","Sheldon, IA",4,6,9,3,11,5,11,6,2,19,2010
65825,"Sibley, IA","George, IA",4,7,6,4,10,3,5,8,4,17,2010
65877,"Sibley, IA","Spirit Lake, IA",2,6,4,1,8,3,5,6,1,12,2010
65857,"Sibley, IA","Primghar, IA",0,7,2,1,7,1,0,7,2,9,2010
65880,"Sibley, IA","Superior, IA",2,3,3,3,3,2,2,4,2,8,2010
65830,"Sibley, IA","Hartley, IA",1,1,4,0,4,2,0,1,5,6,2010
65867,"Sibley, IA","Sanborn, IA",1,3,1,3,2,0,2,2,1,5,2010
65863,"Sibley, IA","Rock Valley, IA",1,1,2,0,2,2,3,0,1,4,2010
65809,"Sibley, IA","Cedar Rapids, IA",1,2,1,0,3,1,2,2,0,4,2010
65812,"Sibley, IA","Council Bluffs, IA",3,0,1,0,4,0,3,1,0,4,2010
65799,"Sibley, IA","Armstrong, IA",0,4,0,0,4,0,3,1,0,4,2010
65873,"Sibley, IA","Sioux City, IA",0,2,2,1,3,0,2,1,1,4,2010
65879,"Sibley, IA","Storm Lake, IA",0,1,3,1,2,1,2,1,1,4,2010
65876,"Sibley, IA","Spencer, IA",0,4,0,0,1,3,0,2,2,4,2010
65872,"Sibley, IA","Sioux Center, IA",1,1,1,0,3,0,1,0,2,3,2010
65827,"Sibley, IA","Graettinger, IA",0,2,1,0,3,0,2,1,0,3,2010
65844,"Sibley, IA","Milford, IA",1,2,0,1,1,1,3,0,0,3,2010
65800,"Sibley, IA","Arnolds Park, IA",0,1,2,0,1,2,0,1,2,3,2010
65820,"Sibley, IA","Estherville, IA",1,1,0,0,2,0,0,2,0,2,2010
65860,"Sibley, IA","Richland, IA",1,1,0,0,1,1,1,0,1,2,2010
65839,"Sibley, IA","Lake Park, IA",2,0,0,0,1,1,0,2,0,2,2010
65821,"Sibley, IA","Everly, IA",2,0,0,0,0,2,0,0,2,2,2010
65807,"Sibley, IA","Boyden, IA",0,0,2,0,1,1,2,0,0,2,2010
65833,"Sibley, IA","Hospers, IA",1,1,0,0,1,1,0,1,1,2,2010
65831,"Sibley, IA","Hawarden, IA",0,0,2,0,2,0,2,0,0,2,2010
65801,"Sibley, IA","Arthur, IA",1,1,0,0,2,0,1,1,0,2,2010
65881,"Sibley, IA","Sutherland, IA",0,0,2,0,2,0,0,1,1,2,2010
65815,"Sibley, IA","Davenport, IA",0,2,0,1,0,1,0,0,2,2,2010
65849,"Sibley, IA","Orange City, IA",0,0,2,1,0,1,1,1,0,2,2010
65819,"Sibley, IA","Emmetsburg, IA",2,0,0,1,1,0,1,1,0,2,2010
65865,"Sibley, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2010
65861,"Sibley, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2010
65889,"Sibley, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
65859,"Sibley, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2010
65888,"Sibley, IA","West Okoboji, IA",0,1,0,0,0,1,0,0,1,1,2010
65858,"Sibley, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2010
65864,"Sibley, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2010
65887,"Sibley, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2010
65868,"Sibley, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2010
65866,"Sibley, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2010
65886,"Sibley, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2010
65869,"Sibley, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2010
65885,"Sibley, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2010
65884,"Sibley, IA","Wallingford, IA",1,0,0,1,0,0,1,0,0,1,2010
65883,"Sibley, IA","Wadena, IA",0,0,1,0,1,0,0,1,0,1,2010
65882,"Sibley, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
65874,"Sibley, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2010
65855,"Sibley, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2010
65875,"Sibley, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2010
65878,"Sibley, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2010
65856,"Sibley, IA","Postville, IA",1,0,0,0,1,0,0,1,0,1,2010
65797,"Sibley, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2010
65854,"Sibley, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
65853,"Sibley, IA","Peterson, IA",0,0,1,0,1,0,0,1,0,1,2010
65824,"Sibley, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2010
65823,"Sibley, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,0,1,1,2010
65822,"Sibley, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2010
65818,"Sibley, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2010
65817,"Sibley, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2010
65816,"Sibley, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2010
65814,"Sibley, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2010
65813,"Sibley, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2010
65811,"Sibley, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2010
65810,"Sibley, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2010
65808,"Sibley, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
65806,"Sibley, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2010
65805,"Sibley, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2010
65804,"Sibley, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2010
65802,"Sibley, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
65826,"Sibley, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2010
65828,"Sibley, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2010
65832,"Sibley, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2010
65798,"Sibley, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2010
65852,"Sibley, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2010
65851,"Sibley, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2010
65850,"Sibley, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2010
65848,"Sibley, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2010
65846,"Sibley, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2010
65845,"Sibley, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2010
65843,"Sibley, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2010
65834,"Sibley, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2010
65841,"Sibley, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2010
65840,"Sibley, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2010
65838,"Sibley, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2010
65837,"Sibley, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2010
65836,"Sibley, IA","Ireton, IA",0,1,0,0,1,0,0,1,0,1,2010
65835,"Sibley, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2010
65890,"Sibley, IA","Woden, IA",1,0,0,0,1,0,0,1,0,1,2010
