,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32568,"Morrison, IA","Cedar Falls, IA",47,131,27,45,125,35,54,110,41,205,2002
32637,"Morrison, IA","Waterloo, IA",58,122,18,34,136,28,61,100,37,198,2002
32615,"Morrison, IA","Morrison, IA",23,51,20,34,38,22,34,41,19,94,2002
32639,"Morrison, IA","Wellsburg, IA",14,52,17,23,41,19,41,35,7,83,2002
32608,"Morrison, IA","Lincoln, IA",6,23,10,2,22,15,21,12,6,39,2002
32560,"Morrison, IA","Ackley, IA",10,15,11,0,28,8,17,10,9,36,2002
32595,"Morrison, IA","Grundy Center, IA",6,18,10,0,26,8,18,12,4,34,2002
32581,"Morrison, IA","Dike, IA",4,21,7,1,15,16,14,12,6,32,2002
32620,"Morrison, IA","Parkersburg, IA",5,22,2,3,12,14,17,10,2,29,2002
32586,"Morrison, IA","Elk Run Heights, IA",4,11,3,18,0,0,1,8,9,18,2002
32617,"Morrison, IA","New Hartford, IA",5,10,3,5,4,9,4,8,6,18,2002
32587,"Morrison, IA","Evansdale, IA",5,12,0,5,8,4,5,8,4,17,2002
32569,"Morrison, IA","Cedar Rapids, IA",5,6,2,4,2,7,7,5,1,13,2002
32585,"Morrison, IA","Eldora, IA",2,9,2,3,7,3,2,9,2,13,2002
32638,"Morrison, IA","Waverly, IA",3,5,4,1,7,4,1,6,5,12,2002
32602,"Morrison, IA","Iowa Falls, IA",2,7,1,1,6,3,6,3,1,10,2002
32580,"Morrison, IA","Des Moines, IA",3,6,0,0,7,2,3,3,3,9,2002
32619,"Morrison, IA","Owasa, IA",3,2,3,2,2,4,4,3,1,8,2002
32592,"Morrison, IA","Garwin, IA",3,2,3,0,8,0,5,1,2,8,2002
32600,"Morrison, IA","Hudson, IA",2,2,1,1,4,0,0,3,2,5,2002
32604,"Morrison, IA","Jesup, IA",0,5,0,3,2,0,1,4,0,5,2002
32574,"Morrison, IA","Council Bluffs, IA",2,3,0,3,1,1,1,3,1,5,2002
32611,"Morrison, IA","Mason City, IA",1,2,1,0,2,2,1,3,0,4,2002
32564,"Morrison, IA","Ames, IA",1,2,1,0,2,2,1,2,1,4,2002
32579,"Morrison, IA","Denver, IA",2,2,0,1,3,0,1,3,0,4,2002
32575,"Morrison, IA","Cresco, IA",1,1,2,2,1,1,2,1,1,4,2002
