,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4769,"Belle Plaine, IA","Belle Plaine, IA",99,277,93,165,186,118,156,186,127,469,2006
4779,"Belle Plaine, IA","Cedar Rapids, IA",40,111,11,30,99,33,33,82,47,162,2006
4772,"Belle Plaine, IA","Blairstown, IA",12,64,16,90,2,0,1,62,29,92,2006
4829,"Belle Plaine, IA","Marengo, IA",25,42,10,48,24,5,12,43,22,77,2006
4889,"Belle Plaine, IA","Williamsburg, IA",15,16,6,5,9,23,22,9,6,37,2006
4823,"Belle Plaine, IA","Ladora, IA",4,29,2,35,0,0,1,27,7,35,2006
4866,"Belle Plaine, IA","Toledo, IA",3,20,12,0,33,2,10,21,4,35,2006
4873,"Belle Plaine, IA","Victor, IA",9,23,2,32,0,2,2,23,9,34,2006
4831,"Belle Plaine, IA","Marshalltown, IA",10,14,2,10,13,3,5,17,4,26,2006
4790,"Belle Plaine, IA","Des Moines, IA",6,10,7,1,15,7,10,8,5,23,2006
4796,"Belle Plaine, IA","Elberon, IA",4,15,3,5,7,10,10,8,4,22,2006
4842,"Belle Plaine, IA","Newton, IA",5,13,3,19,1,1,1,18,2,21,2006
4876,"Belle Plaine, IA","Walford, IA",0,18,3,15,4,2,4,10,7,21,2006
4879,"Belle Plaine, IA","Waterloo, IA",8,10,2,2,10,8,9,9,2,20,2006
4870,"Belle Plaine, IA","Urbandale, IA",3,14,2,4,11,4,10,3,6,19,2006
4814,"Belle Plaine, IA","Iowa City, IA",5,9,3,2,13,2,3,13,1,17,2006
4801,"Belle Plaine, IA","Fairfax, IA",7,7,0,7,3,4,2,8,4,14,2006
4811,"Belle Plaine, IA","Hiawatha, IA",3,8,2,0,11,2,5,5,3,13,2006
4776,"Belle Plaine, IA","Brooklyn, IA",5,3,4,12,0,0,0,10,2,12,2006
4875,"Belle Plaine, IA","Vinton, IA",3,2,7,0,10,2,8,4,0,12,2006
4798,"Belle Plaine, IA","Ely, IA",1,7,4,0,12,0,9,2,1,12,2006
4778,"Belle Plaine, IA","Cedar Falls, IA",3,8,1,1,10,1,3,5,4,12,2006
4806,"Belle Plaine, IA","Grinnell, IA",1,7,3,2,8,1,1,1,9,11,2006
4846,"Belle Plaine, IA","Norway, IA",2,7,1,1,5,4,0,7,3,10,2006
4845,"Belle Plaine, IA","Norwalk, IA",2,4,4,0,7,3,3,4,3,10,2006
4784,"Belle Plaine, IA","Clive, IA",6,2,2,0,6,4,8,2,0,10,2006
4762,"Belle Plaine, IA","Allison, IA",0,3,7,0,10,0,3,6,1,10,2006
4844,"Belle Plaine, IA","North Liberty, IA",3,4,3,2,7,1,1,9,0,10,2006
4859,"Belle Plaine, IA","Shueyville, IA",6,2,1,2,5,2,3,6,0,9,2006
4863,"Belle Plaine, IA","Tama, IA",2,6,0,0,4,4,2,5,1,8,2006
4828,"Belle Plaine, IA","Malcom, IA",3,4,1,1,5,2,1,5,2,8,2006
4832,"Belle Plaine, IA","Montezuma, IA",4,3,1,1,6,1,6,2,0,8,2006
4838,"Belle Plaine, IA","Muscatine, IA",2,4,2,4,3,1,2,4,2,8,2006
4764,"Belle Plaine, IA","Ames, IA",4,1,2,4,3,0,2,1,4,7,2006
4788,"Belle Plaine, IA","Davenport, IA",2,4,1,1,3,3,2,2,3,7,2006
4820,"Belle Plaine, IA","Knoxville, IA",0,5,2,1,5,1,3,3,1,7,2006
4785,"Belle Plaine, IA","Coralville, IA",4,3,0,0,6,1,5,2,0,7,2006
4848,"Belle Plaine, IA","Oskaloosa, IA",1,2,4,0,6,1,1,6,0,7,2006
4843,"Belle Plaine, IA","North English, IA",3,3,0,1,3,2,0,5,1,6,2006
4857,"Belle Plaine, IA","Robins, IA",3,3,0,0,5,1,3,2,1,6,2006
4864,"Belle Plaine, IA","Tiffin, IA",2,4,0,1,2,3,2,4,0,6,2006
4834,"Belle Plaine, IA","Montour, IA",5,0,0,0,4,1,4,1,0,5,2006
4792,"Belle Plaine, IA","Dubuque, IA",2,2,1,0,3,2,2,3,0,5,2006
4885,"Belle Plaine, IA","West Des Moines, IA",0,5,0,0,4,1,2,1,2,5,2006
4855,"Belle Plaine, IA","Pleasant Hill, IA",1,3,1,0,4,1,1,3,1,5,2006
4768,"Belle Plaine, IA","Atkins, IA",1,2,2,3,0,2,1,2,2,5,2006
4775,"Belle Plaine, IA","Brandon, IA",3,1,0,3,0,1,1,3,0,4,2006
4850,"Belle Plaine, IA","Oxford, IA",4,0,0,0,3,1,2,2,0,4,2006
4766,"Belle Plaine, IA","Ankeny, IA",2,2,0,0,1,3,1,1,2,4,2006
4821,"Belle Plaine, IA","La Porte City, IA",0,4,0,0,2,2,2,2,0,4,2006
4883,"Belle Plaine, IA","Wellsburg, IA",2,1,1,3,1,0,0,2,2,4,2006
4771,"Belle Plaine, IA","Bettendorf, IA",2,1,1,0,2,2,1,2,1,4,2006
4760,"Belle Plaine, IA","Ackworth, IA",1,0,3,0,4,0,2,1,1,4,2006
4781,"Belle Plaine, IA","Charles City, IA",2,0,2,1,1,2,2,1,1,4,2006
4868,"Belle Plaine, IA","University Heights, IA",1,1,2,0,4,0,0,3,1,4,2006
4840,"Belle Plaine, IA","New London, IA",2,0,1,2,1,0,2,1,0,3,2006
4878,"Belle Plaine, IA","Washington, IA",3,0,0,0,2,1,1,2,0,3,2006
4825,"Belle Plaine, IA","Lisbon, IA",2,1,0,1,0,2,1,2,0,3,2006
4856,"Belle Plaine, IA","Riverside, IA",3,0,0,3,0,0,2,1,0,3,2006
4830,"Belle Plaine, IA","Marion, IA",0,3,0,1,0,2,0,2,1,3,2006
4884,"Belle Plaine, IA","West Burlington, IA",1,1,1,1,1,1,2,1,0,3,2006
4853,"Belle Plaine, IA","Pella, IA",3,0,0,0,3,0,3,0,0,3,2006
4851,"Belle Plaine, IA","Palo, IA",0,0,3,0,3,0,0,3,0,3,2006
4847,"Belle Plaine, IA","Oelwein, IA",1,2,0,0,1,2,1,0,2,3,2006
4849,"Belle Plaine, IA","Ottumwa, IA",0,2,1,0,1,2,1,1,1,3,2006
4827,"Belle Plaine, IA","Madrid, IA",3,0,0,1,0,2,3,0,0,3,2006
4809,"Belle Plaine, IA","Hartwick, IA",1,0,2,2,0,1,0,1,2,3,2006
4803,"Belle Plaine, IA","Gilman, IA",0,3,0,3,0,0,0,3,0,3,2006
4807,"Belle Plaine, IA","Guernsey, IA",1,2,0,2,1,0,1,2,0,3,2006
4812,"Belle Plaine, IA","Independence, IA",1,0,2,0,3,0,2,1,0,3,2006
4819,"Belle Plaine, IA","Keystone, IA",0,2,1,2,1,0,0,3,0,3,2006
4818,"Belle Plaine, IA","Kalona, IA",1,2,0,3,0,0,1,2,0,3,2006
4817,"Belle Plaine, IA","Johnston, IA",1,0,2,0,1,2,1,1,1,3,2006
4795,"Belle Plaine, IA","Dysart, IA",2,1,0,0,2,1,3,0,0,3,2006
4797,"Belle Plaine, IA","Eldridge, IA",1,0,2,0,1,2,1,2,0,3,2006
4765,"Belle Plaine, IA","Anamosa, IA",1,2,0,0,3,0,1,2,0,3,2006
4800,"Belle Plaine, IA","Evansdale, IA",0,2,1,1,0,2,0,2,1,3,2006
4767,"Belle Plaine, IA","Asbury, IA",1,1,0,0,1,1,2,0,0,2,2006
4783,"Belle Plaine, IA","Clarksville, IA",0,0,2,0,2,0,1,0,1,2,2006
4869,"Belle Plaine, IA","Urbana, IA",1,1,0,2,0,0,0,2,0,2,2006
4877,"Belle Plaine, IA","Wapello, IA",0,2,0,0,2,0,0,1,1,2,2006
4852,"Belle Plaine, IA","Parnell, IA",2,0,0,0,2,0,1,1,0,2,2006
4794,"Belle Plaine, IA","Dunkerton, IA",0,2,0,0,1,1,0,1,1,2,2006
4880,"Belle Plaine, IA","Waukee, IA",1,1,0,1,1,0,0,1,1,2,2006
4854,"Belle Plaine, IA","Perry, IA",2,0,0,0,0,2,2,0,0,2,2006
4777,"Belle Plaine, IA","Bussey, IA",0,2,0,2,0,0,0,1,1,2,2006
4761,"Belle Plaine, IA","Albia, IA",0,2,0,0,2,0,1,1,0,2,2006
4841,"Belle Plaine, IA","New Sharon, IA",0,2,0,0,2,0,1,1,0,2,2006
4780,"Belle Plaine, IA","Chariton, IA",0,0,2,0,2,0,0,2,0,2,2006
4815,"Belle Plaine, IA","Iowa Falls, IA",1,0,1,0,2,0,2,0,0,2,2006
