,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27244,"Grand River, IA","Mount Ayr, IA",18,44,17,2,63,14,26,37,16,79,2008
27224,"Grand River, IA","Creston, IA",7,33,9,21,16,12,8,30,11,49,2008
27229,"Grand River, IA","Diagonal, IA",13,14,3,6,5,19,11,10,9,30,2008
27234,"Grand River, IA","Grand River, IA",3,6,5,0,13,1,7,6,1,14,2008
27228,"Grand River, IA","Des Moines, IA",4,7,3,1,13,0,6,5,3,14,2008
27247,"Grand River, IA","Osceola, IA",1,6,1,3,2,3,1,2,5,8,2008
27241,"Grand River, IA","Lenox, IA",3,3,2,4,2,2,3,4,1,8,2008
27215,"Grand River, IA","Ames, IA",4,0,1,2,2,1,2,1,2,5,2008
27240,"Grand River, IA","Lamoni, IA",3,2,0,0,5,0,1,2,2,5,2008
27252,"Grand River, IA","Urbandale, IA",2,2,0,0,3,1,3,1,0,4,2008
27245,"Grand River, IA","Murray, IA",1,0,3,0,4,0,0,4,0,4,2008
27212,"Grand River, IA","Afton, IA",3,1,0,0,4,0,1,3,0,4,2008
27221,"Grand River, IA","Clearfield, IA",1,2,1,0,4,0,3,0,1,4,2008
27216,"Grand River, IA","Ankeny, IA",1,2,1,3,0,1,2,0,2,4,2008
27235,"Grand River, IA","Grant, IA",0,1,2,2,1,0,0,0,3,3,2008
27227,"Grand River, IA","Decorah, IA",1,1,1,0,2,1,3,0,0,3,2008
27242,"Grand River, IA","Leon, IA",0,3,0,0,3,0,0,1,2,3,2008
27238,"Grand River, IA","Kellerton, IA",1,1,1,2,0,1,1,1,1,3,2008
27223,"Grand River, IA","Council Bluffs, IA",1,0,1,0,1,1,1,0,1,2,2008
27250,"Grand River, IA","Shannon City, IA",0,2,0,2,0,0,0,2,0,2,2008
27248,"Grand River, IA","Panora, IA",2,0,0,0,2,0,0,2,0,2,2008
27218,"Grand River, IA","Centerville, IA",0,2,0,0,0,2,1,1,0,2,2008
27239,"Grand River, IA","Lakeside, IA",1,1,0,2,0,0,0,1,1,2,2008
27220,"Grand River, IA","Clarinda, IA",1,0,1,0,0,2,0,2,0,2,2008
27236,"Grand River, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2008
27230,"Grand River, IA","Dysart, IA",0,0,1,0,0,1,0,0,1,1,2008
27255,"Grand River, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2008
27254,"Grand River, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2008
27253,"Grand River, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2008
27214,"Grand River, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2008
27251,"Grand River, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2008
27226,"Grand River, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2008
27249,"Grand River, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2008
27222,"Grand River, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2008
27246,"Grand River, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2008
27237,"Grand River, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2008
27217,"Grand River, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2008
27231,"Grand River, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2008
27243,"Grand River, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2008
27232,"Grand River, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2008
27219,"Grand River, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2008
27225,"Grand River, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2008
27233,"Grand River, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2008
27213,"Grand River, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2008
27256,"Grand River, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2008
