,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45340,"Middletown, IA","Burlington, IA",18,149,96,226,20,17,40,111,112,263,2011
45345,"Middletown, IA","Danville, IA",3,17,23,30,3,10,7,16,20,43,2011
45394,"Middletown, IA","West Burlington, IA",4,24,13,34,3,4,3,18,20,41,2011
45350,"Middletown, IA","Fort Madison, IA",3,18,14,33,0,2,6,10,19,35,2011
45366,"Middletown, IA","Middletown, IA",6,12,14,24,1,7,3,16,13,32,2011
45372,"Middletown, IA","New London, IA",1,21,9,23,4,4,5,11,15,31,2011
45365,"Middletown, IA","Mediapolis, IA",1,8,5,11,1,2,0,8,6,14,2011
45348,"Middletown, IA","Donnellson, IA",1,7,6,13,1,0,1,5,8,14,2011
45388,"Middletown, IA","St. Paul, IA",1,5,7,12,0,1,3,2,8,13,2011
45395,"Middletown, IA","West Point, IA",0,4,8,8,0,4,1,7,4,12,2011
45370,"Middletown, IA","Mount Pleasant, IA",0,7,5,12,0,0,0,4,8,12,2011
45371,"Middletown, IA","Mount Union, IA",1,7,3,8,1,2,0,4,7,11,2011
45369,"Middletown, IA","Montrose, IA",1,4,2,7,0,0,0,6,1,7,2011
45351,"Middletown, IA","Franklin, IA",1,0,6,6,1,0,1,2,4,7,2011
45386,"Middletown, IA","Salem, IA",0,5,1,6,0,0,0,4,2,6,2011
45391,"Middletown, IA","Wapello, IA",1,1,2,2,1,1,0,4,0,4,2011
45353,"Middletown, IA","Houghton, IA",0,2,2,4,0,0,1,1,2,4,2011
45356,"Middletown, IA","Keokuk, IA",0,3,1,4,0,0,0,1,3,4,2011
45346,"Middletown, IA","Davenport, IA",0,1,2,1,1,1,0,1,2,3,2011
45338,"Middletown, IA","Bettendorf, IA",0,3,0,1,2,0,2,0,1,3,2011
45361,"Middletown, IA","Lockridge, IA",0,2,1,3,0,0,0,2,1,3,2011
45343,"Middletown, IA","Corydon, IA",0,1,1,1,1,0,0,2,0,2,2011
45392,"Middletown, IA","Washington, IA",0,1,1,0,0,2,0,2,0,2,2011
45382,"Middletown, IA","Robins, IA",0,1,1,1,1,0,0,1,1,2,2011
45362,"Middletown, IA","Lone Tree, IA",0,2,0,2,0,0,0,0,2,2,2011
45376,"Middletown, IA","Osceola, IA",0,2,0,2,0,0,0,0,2,2,2011
45396,"Middletown, IA","Wilton, IA",1,1,0,2,0,0,2,0,0,2,2011
45349,"Middletown, IA","Dubuque, IA",2,0,0,2,0,0,0,0,2,2,2011
45339,"Middletown, IA","Blue Grass, IA",0,0,2,2,0,0,0,0,2,2,2011
45378,"Middletown, IA","Ottumwa, IA",0,1,1,1,0,1,0,1,1,2,2011
45368,"Middletown, IA","Monticello, IA",0,0,2,1,0,1,1,1,0,2,2011
45380,"Middletown, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2011
45379,"Middletown, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
