,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21559,"Elberon, IA","Cedar Rapids, IA",41,139,25,64,96,45,36,85,84,205,2007
21707,"Elberon, IA","Waterloo, IA",18,65,15,22,58,18,18,33,47,98,2007
21693,"Elberon, IA","Toledo, IA",24,41,24,4,75,10,31,49,9,89,2007
21551,"Elberon, IA","Blairstown, IA",16,55,18,45,22,22,25,45,19,89,2007
21585,"Elberon, IA","Elberon, IA",17,41,30,23,37,28,28,46,14,88,2007
21702,"Elberon, IA","Vinton, IA",17,39,20,13,52,11,22,37,17,76,2007
21635,"Elberon, IA","Marshalltown, IA",9,41,15,30,24,11,13,31,21,65,2007
21611,"Elberon, IA","Hiawatha, IA",15,31,12,11,33,14,11,28,19,58,2007
21558,"Elberon, IA","Cedar Falls, IA",12,28,10,11,26,13,17,14,19,50,2007
21579,"Elberon, IA","Des Moines, IA",12,23,11,6,26,14,14,18,14,46,2007
21660,"Elberon, IA","Norway, IA",6,25,10,2,19,20,13,15,13,41,2007
21547,"Elberon, IA","Belle Plaine, IA",9,18,12,10,20,9,13,12,14,39,2007
21583,"Elberon, IA","Dysart, IA",5,18,12,0,23,12,14,18,3,35,2007
21647,"Elberon, IA","Mount Auburn, IA",1,25,9,2,29,4,8,15,12,35,2007
21633,"Elberon, IA","Marengo, IA",4,23,7,19,14,1,4,17,13,34,2007
21703,"Elberon, IA","Walford, IA",6,18,6,18,9,3,10,16,4,30,2007
21615,"Elberon, IA","Iowa City, IA",4,15,5,7,14,3,6,5,13,24,2007
21690,"Elberon, IA","Tama, IA",2,14,7,9,4,10,7,6,10,23,2007
21565,"Elberon, IA","Clive, IA",12,9,2,1,15,7,12,4,7,23,2007
21605,"Elberon, IA","Grinnell, IA",7,12,3,3,13,6,4,11,7,22,2007
21593,"Elberon, IA","Fairfax, IA",3,13,3,5,9,5,1,12,6,19,2007
21656,"Elberon, IA","Newton, IA",3,11,5,9,5,5,4,12,3,19,2007
21623,"Elberon, IA","La Porte City, IA",2,13,3,3,13,2,11,5,2,18,2007
21618,"Elberon, IA","Johnston, IA",4,10,3,1,8,8,6,5,6,17,2007
21590,"Elberon, IA","Ely, IA",2,8,7,1,16,0,7,5,5,17,2007
21677,"Elberon, IA","Robins, IA",8,8,0,2,10,4,10,3,3,16,2007
21592,"Elberon, IA","Evansdale, IA",4,8,4,3,9,4,3,11,2,16,2007
21698,"Elberon, IA","Urbandale, IA",6,7,2,5,8,2,6,7,2,15,2007
21694,"Elberon, IA","Traer, IA",0,11,3,0,10,4,7,4,3,14,2007
21542,"Elberon, IA","Ames, IA",5,7,2,2,11,1,6,4,4,14,2007
21543,"Elberon, IA","Ankeny, IA",7,7,0,1,5,8,5,5,4,14,2007
21620,"Elberon, IA","Keystone, IA",3,10,1,13,0,1,2,12,0,14,2007
21716,"Elberon, IA","West Des Moines, IA",5,5,3,4,7,2,4,4,5,13,2007
21680,"Elberon, IA","Shueyville, IA",6,6,0,2,5,5,0,10,2,12,2007
21545,"Elberon, IA","Atkins, IA",2,6,3,6,3,2,3,7,1,11,2007
21658,"Elberon, IA","North Liberty, IA",4,5,1,1,8,1,3,4,3,10,2007
21588,"Elberon, IA","Elk Run Heights, IA",4,1,5,8,2,0,0,4,6,10,2007
21709,"Elberon, IA","Waverly, IA",4,4,1,1,8,0,2,3,4,9,2007
21699,"Elberon, IA","Van Horne, IA",2,5,2,2,5,2,1,5,3,9,2007
21554,"Elberon, IA","Brooklyn, IA",1,8,0,7,1,1,0,4,5,9,2007
21691,"Elberon, IA","Tiffin, IA",2,5,2,3,2,4,1,5,3,9,2007
21664,"Elberon, IA","Ottumwa, IA",3,4,1,2,4,2,2,5,1,8,2007
21669,"Elberon, IA","Pleasant Hill, IA",3,3,2,0,3,5,2,4,2,8,2007
21624,"Elberon, IA","Ladora, IA",2,5,1,8,0,0,1,0,7,8,2007
21580,"Elberon, IA","Dubuque, IA",3,4,1,1,5,2,4,2,2,8,2007
21720,"Elberon, IA","Williamsburg, IA",1,6,1,4,1,3,2,2,4,8,2007
21569,"Elberon, IA","Coralville, IA",5,2,0,0,5,2,5,2,0,7,2007
21566,"Elberon, IA","Clutier, IA",1,3,3,0,4,3,2,5,0,7,2007
21613,"Elberon, IA","Independence, IA",3,3,1,2,4,1,3,3,1,7,2007
21614,"Elberon, IA","Indianola, IA",2,3,2,2,4,1,0,6,1,7,2007
21663,"Elberon, IA","Oskaloosa, IA",2,4,1,0,4,3,4,2,1,7,2007
21634,"Elberon, IA","Marion, IA",2,4,1,1,1,5,0,3,4,7,2007
21594,"Elberon, IA","Fairfield, IA",1,3,2,1,2,3,2,2,2,6,2007
21574,"Elberon, IA","Davenport, IA",0,5,1,1,3,2,2,2,2,6,2007
21555,"Elberon, IA","Burlington, IA",3,2,1,1,2,3,1,4,1,6,2007
21721,"Elberon, IA","Windsor Heights, IA",1,3,2,2,1,3,2,2,2,6,2007
21651,"Elberon, IA","Muscatine, IA",1,3,2,1,4,1,0,3,3,6,2007
21706,"Elberon, IA","Washington, IA",1,4,1,0,4,2,5,1,0,6,2007
21628,"Elberon, IA","Lynnville, IA",2,4,0,1,5,0,2,2,2,6,2007
21697,"Elberon, IA","Urbana, IA",1,2,2,1,2,2,1,1,3,5,2007
21666,"Elberon, IA","Palo, IA",3,1,1,0,3,2,3,1,1,5,2007
21695,"Elberon, IA","University Heights, IA",1,4,0,0,2,3,2,2,1,5,2007
21607,"Elberon, IA","Hampton, IA",2,3,0,2,0,3,1,3,1,5,2007
21645,"Elberon, IA","Montour, IA",1,2,2,0,3,2,3,2,0,5,2007
21617,"Elberon, IA","Jesup, IA",0,4,1,2,0,3,0,2,3,5,2007
21648,"Elberon, IA","Mount Pleasant, IA",1,4,0,1,1,3,2,2,1,5,2007
21626,"Elberon, IA","Le Grand, IA",1,3,1,1,3,1,1,1,3,5,2007
21642,"Elberon, IA","Mitchellville, IA",1,3,0,1,1,2,1,1,2,4,2007
21646,"Elberon, IA","Morrison, IA",0,3,1,3,0,1,1,0,3,4,2007
21674,"Elberon, IA","Reinbeck, IA",1,2,1,1,1,2,1,3,0,4,2007
21718,"Elberon, IA","West Union, IA",0,4,0,1,3,0,0,1,3,4,2007
21714,"Elberon, IA","West Burlington, IA",1,2,1,2,0,2,0,3,1,4,2007
21685,"Elberon, IA","Storm Lake, IA",2,1,0,2,1,0,0,2,1,3,2007
21578,"Elberon, IA","Denver, IA",0,3,0,3,0,0,0,2,1,3,2007
21676,"Elberon, IA","Richland, IA",1,2,0,1,1,1,1,2,0,3,2007
21665,"Elberon, IA","Oxford, IA",1,2,0,1,2,0,1,1,1,3,2007
21544,"Elberon, IA","Asbury, IA",2,0,1,0,0,3,2,0,1,3,2007
21661,"Elberon, IA","Oelwein, IA",1,0,2,0,1,2,2,0,1,3,2007
21659,"Elberon, IA","Norwalk, IA",0,2,1,0,0,3,0,1,2,3,2007
21553,"Elberon, IA","Boone, IA",0,2,1,0,1,2,0,2,1,3,2007
21556,"Elberon, IA","Bussey, IA",0,2,1,1,1,1,1,1,1,3,2007
21652,"Elberon, IA","Nevada, IA",2,0,1,0,3,0,2,0,1,3,2007
21681,"Elberon, IA","Sioux City, IA",1,1,1,0,2,1,1,1,1,3,2007
21713,"Elberon, IA","West Branch, IA",3,0,0,1,0,2,1,0,2,3,2007
21708,"Elberon, IA","Waukee, IA",0,2,1,2,1,0,0,1,2,3,2007
21576,"Elberon, IA","De Witt, IA",1,1,1,2,1,0,1,1,1,3,2007
21631,"Elberon, IA","Manchester, IA",0,3,0,0,3,0,0,0,3,3,2007
21616,"Elberon, IA","Iowa Falls, IA",1,1,1,0,1,2,0,3,0,3,2007
21612,"Elberon, IA","Hopkinton, IA",0,3,0,0,3,0,3,0,0,3,2007
21700,"Elberon, IA","Victor, IA",1,1,1,1,0,2,0,3,0,3,2007
21601,"Elberon, IA","Gilman, IA",0,2,1,2,1,0,0,2,1,3,2007
21696,"Elberon, IA","University Park, IA",0,3,0,0,2,1,1,1,1,3,2007
21587,"Elberon, IA","Eldridge, IA",2,1,0,1,1,1,2,0,1,3,2007
21622,"Elberon, IA","Knoxville, IA",1,2,0,2,0,1,2,0,1,3,2007
21604,"Elberon, IA","Grimes, IA",0,1,1,1,0,1,1,0,1,2,2007
21667,"Elberon, IA","Parkersburg, IA",2,0,0,1,0,1,1,0,1,2,2007
21670,"Elberon, IA","Prairieburg, IA",0,2,0,0,2,0,2,0,0,2,2007
21567,"Elberon, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2007
21678,"Elberon, IA","Russell, IA",2,0,0,1,1,0,0,1,1,2,2007
21596,"Elberon, IA","Fort Dodge, IA",0,1,1,2,0,0,0,0,2,2,2007
21655,"Elberon, IA","New Sharon, IA",0,2,0,0,2,0,0,1,1,2,2007
21560,"Elberon, IA","Central City, IA",0,1,1,1,1,0,0,2,0,2,2007
21701,"Elberon, IA","Vining, IA",1,0,1,1,0,1,0,2,0,2,2007
21561,"Elberon, IA","Chariton, IA",1,1,0,0,2,0,2,0,0,2,2007
