,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13907,"Danbury, IA","Moorhead, IA",1,2,1,0,1,3,1,2,1,4,2006
13901,"Danbury, IA","Marshalltown, IA",1,2,1,0,2,2,2,1,1,4,2006
13884,"Danbury, IA","Indianola, IA",1,2,1,0,2,2,2,1,1,4,2006
13831,"Danbury, IA","Altoona, IA",0,4,0,1,3,0,2,1,1,4,2006
13939,"Danbury, IA","Soldier, IA",2,2,0,1,3,0,3,1,0,4,2006
13862,"Danbury, IA","Dunlap, IA",1,3,0,0,3,1,1,1,2,4,2006
13928,"Danbury, IA","Sac City, IA",1,2,1,2,1,1,2,1,1,4,2006
13891,"Danbury, IA","Laurens, IA",3,0,1,2,0,2,1,1,2,4,2006
13906,"Danbury, IA","Missouri Valley, IA",0,3,1,0,4,0,1,0,3,4,2006
13924,"Danbury, IA","Robins, IA",1,2,1,0,4,0,1,2,1,4,2006
13959,"Danbury, IA","Woden, IA",1,1,1,0,1,2,1,0,2,3,2006
13900,"Danbury, IA","Marcus, IA",0,2,1,2,1,0,1,2,0,3,2006
13932,"Danbury, IA","Sheldon, IA",0,2,1,0,0,3,1,2,0,3,2006
13956,"Danbury, IA","Windsor Heights, IA",2,0,1,0,1,2,1,1,1,3,2006
13877,"Danbury, IA","Harlan, IA",0,1,2,0,2,1,2,1,0,3,2006
13940,"Danbury, IA","Spencer, IA",0,2,1,2,1,0,1,1,1,3,2006
13867,"Danbury, IA","Emmetsburg, IA",3,0,0,0,0,3,1,2,0,3,2006
13902,"Danbury, IA","Mason City, IA",3,0,0,0,0,3,0,0,3,3,2006
13882,"Danbury, IA","Humboldt, IA",1,2,0,0,0,3,1,2,0,3,2006
13892,"Danbury, IA","Lawton, IA",0,1,1,1,1,0,1,1,0,2,2006
13914,"Danbury, IA","Norwalk, IA",1,1,0,0,1,1,0,1,1,2,2006
13925,"Danbury, IA","Rock Rapids, IA",0,2,0,0,1,1,0,1,1,2,2006
13890,"Danbury, IA","Larrabee, IA",1,1,0,1,0,1,1,0,1,2,2006
13927,"Danbury, IA","Rodney, IA",0,1,1,0,2,0,2,0,0,2,2006
13897,"Danbury, IA","Logan, IA",0,2,0,0,2,0,0,1,1,2,2006
13918,"Danbury, IA","Perry, IA",1,1,0,1,0,1,1,0,1,2,2006
13920,"Danbury, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,1,0,2,2006
13941,"Danbury, IA","Spirit Lake, IA",1,1,0,0,0,2,1,1,0,2,2006
13889,"Danbury, IA","Lakeside, IA",0,1,1,0,0,2,2,0,0,2,2006
13868,"Danbury, IA","Estherville, IA",0,2,0,1,0,1,0,1,1,2,2006
13957,"Danbury, IA","Winterset, IA",1,1,0,1,1,0,2,0,0,2,2006
13840,"Danbury, IA","Boone, IA",0,2,0,0,2,0,2,0,0,2,2006
13845,"Danbury, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,0,1,2,2006
13954,"Danbury, IA","Westside, IA",0,2,0,1,0,1,0,2,0,2,2006
13852,"Danbury, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2006
13856,"Danbury, IA","Decorah, IA",1,1,0,2,0,0,0,1,1,2,2006
13861,"Danbury, IA","Duncombe, IA",0,1,1,0,0,2,0,1,1,2,2006
13888,"Danbury, IA","Lake City, IA",0,2,0,0,2,0,2,0,0,2,2006
13946,"Danbury, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2006
13863,"Danbury, IA","Eagle Grove, IA",2,0,0,0,0,2,2,0,0,2,2006
13945,"Danbury, IA","Truesdale, IA",0,1,1,1,1,0,0,2,0,2,2006
13874,"Danbury, IA","Grinnell, IA",0,2,0,0,0,2,0,1,1,2,2006
13935,"Danbury, IA","Sioux Center, IA",1,1,0,2,0,0,1,0,1,2,2006
13944,"Danbury, IA","Tennant, IA",1,0,1,0,0,2,0,2,0,2,2006
13922,"Danbury, IA","Pomeroy, IA",1,0,1,0,0,2,2,0,0,2,2006
13873,"Danbury, IA","Greenville, IA",2,0,0,0,0,2,2,0,0,2,2006
13950,"Danbury, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2006
13929,"Danbury, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2006
13951,"Danbury, IA","Webster City, IA",1,0,0,0,1,0,0,0,1,1,2006
13943,"Danbury, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2006
13926,"Danbury, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2006
13953,"Danbury, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2006
13933,"Danbury, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2006
13937,"Danbury, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
13955,"Danbury, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2006
13934,"Danbury, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2006
13947,"Danbury, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2006
13958,"Danbury, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2006
13830,"Danbury, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2006
13895,"Danbury, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2006
13921,"Danbury, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2006
13855,"Danbury, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2006
13871,"Danbury, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2006
13869,"Danbury, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2006
13866,"Danbury, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
13865,"Danbury, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2006
13864,"Danbury, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2006
13860,"Danbury, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2006
13859,"Danbury, IA","Dickens, IA",0,0,1,0,0,1,1,0,0,1,2006
13851,"Danbury, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2006
13917,"Danbury, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2006
13848,"Danbury, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2006
13846,"Danbury, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2006
13842,"Danbury, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2006
13841,"Danbury, IA","Bronson, IA",0,0,1,1,0,0,0,1,0,1,2006
13839,"Danbury, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2006
13838,"Danbury, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2006
13835,"Danbury, IA","Arcadia, IA",0,0,1,1,0,0,0,1,0,1,2006
13872,"Danbury, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2006
13875,"Danbury, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2006
13876,"Danbury, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2006
13878,"Danbury, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2006
13915,"Danbury, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2006
13913,"Danbury, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2006
13911,"Danbury, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2006
13910,"Danbury, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2006
13909,"Danbury, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2006
13905,"Danbury, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2006
13903,"Danbury, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2006
13898,"Danbury, IA","Magnolia, IA",0,1,0,1,0,0,0,0,1,1,2006
13896,"Danbury, IA","Livermore, IA",0,1,0,1,0,0,1,0,0,1,2006
13894,"Danbury, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2006
13886,"Danbury, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2006
13885,"Danbury, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2006
13881,"Danbury, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2006
13880,"Danbury, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2006
13879,"Danbury, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2006
13960,"Danbury, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2006
