,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26590,"Hubbard, IA","Hubbard, IA",9,22,10,4,24,13,15,18,8,41,2006
26583,"Hubbard, IA","Eldora, IA",5,14,11,5,18,7,11,14,5,30,2006
26600,"Hubbard, IA","Marshalltown, IA",4,17,6,8,14,5,9,6,12,27,2006
26594,"Hubbard, IA","Iowa Falls, IA",4,18,3,11,8,6,3,17,5,25,2006
26567,"Hubbard, IA","Ames, IA",2,13,4,1,10,8,4,9,6,19,2006
26581,"Hubbard, IA","Des Moines, IA",5,12,0,0,14,3,4,6,7,17,2006
26598,"Hubbard, IA","Liscomb, IA",5,3,5,1,10,2,9,2,2,13,2006
26618,"Hubbard, IA","Whitten, IA",3,8,1,3,9,0,3,9,0,12,2006
26601,"Hubbard, IA","Melcher-Dallas, IA",2,9,0,11,0,0,1,8,2,11,2006
26565,"Hubbard, IA","Alden, IA",2,5,2,4,3,2,0,6,3,9,2006
26609,"Hubbard, IA","Story City, IA",4,3,1,2,4,2,2,6,0,8,2006
26612,"Hubbard, IA","Union, IA",1,6,1,5,0,3,2,4,2,8,2006
26616,"Hubbard, IA","Waterloo, IA",2,4,1,1,5,1,2,3,2,7,2006
26573,"Hubbard, IA","Cedar Falls, IA",3,1,1,0,3,2,3,1,1,5,2006
26578,"Hubbard, IA","Conrad, IA",0,5,0,1,4,0,0,2,3,5,2006
26580,"Hubbard, IA","Davenport, IA",1,3,1,0,3,2,3,1,1,5,2006
26569,"Hubbard, IA","Beaman, IA",1,3,1,0,4,1,2,2,1,5,2006
26568,"Hubbard, IA","Ankeny, IA",0,1,3,1,3,0,0,3,1,4,2006
26607,"Hubbard, IA","Roland, IA",1,1,2,0,2,2,1,0,3,4,2006
26585,"Hubbard, IA","Gilbert, IA",0,3,0,2,0,1,1,1,1,3,2006
26620,"Hubbard, IA","Zearing, IA",0,2,1,0,3,0,1,1,1,3,2006
26604,"Hubbard, IA","Nevada, IA",0,3,0,2,0,1,0,2,1,3,2006
26606,"Hubbard, IA","Owasa, IA",1,0,2,0,2,1,2,0,1,3,2006
26577,"Hubbard, IA","Colo, IA",0,3,0,0,3,0,1,0,2,3,2006
26613,"Hubbard, IA","Urbandale, IA",2,1,0,0,3,0,1,2,0,3,2006
26619,"Hubbard, IA","Windsor Heights, IA",0,3,0,0,2,1,2,1,0,3,2006
26593,"Hubbard, IA","Iowa City, IA",2,0,1,0,2,1,3,0,0,3,2006
26603,"Hubbard, IA","Morrison, IA",0,2,0,2,0,0,0,1,1,2,2006
26599,"Hubbard, IA","Maquoketa, IA",0,0,2,1,1,0,0,2,0,2,2006
26608,"Hubbard, IA","Steamboat Rock, IA",0,1,1,0,2,0,0,0,2,2,2006
26564,"Hubbard, IA","Ackley, IA",0,2,0,0,1,1,0,2,0,2,2006
26576,"Hubbard, IA","Clive, IA",2,0,0,0,0,2,2,0,0,2,2006
26566,"Hubbard, IA","Altoona, IA",1,1,0,0,1,1,2,0,0,2,2006
26591,"Hubbard, IA","Independence, IA",1,1,0,1,0,1,2,0,0,2,2006
26574,"Hubbard, IA","Cedar Rapids, IA",0,2,0,1,1,0,0,0,2,2,2006
26575,"Hubbard, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
26570,"Hubbard, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2006
26617,"Hubbard, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2006
26571,"Hubbard, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2006
26615,"Hubbard, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2006
26614,"Hubbard, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2006
26572,"Hubbard, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2006
26611,"Hubbard, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2006
26610,"Hubbard, IA","Tama, IA",1,0,0,1,0,0,0,0,1,1,2006
26595,"Hubbard, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2006
26596,"Hubbard, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
26579,"Hubbard, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2006
26582,"Hubbard, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2006
26605,"Hubbard, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2006
26584,"Hubbard, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2006
26586,"Hubbard, IA","Gilman, IA",1,0,0,0,0,1,0,0,1,1,2006
26602,"Hubbard, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2006
26587,"Hubbard, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2006
26588,"Hubbard, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2006
26589,"Hubbard, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2006
26597,"Hubbard, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2006
26592,"Hubbard, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
