,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15304,"Dexter, IA","De Soto, IA",14,41,11,18,36,12,28,28,10,66,2002
15386,"Dexter, IA","Winterset, IA",16,23,7,22,13,11,19,18,9,46,2002
15306,"Dexter, IA","Dexter, IA",16,16,13,16,19,10,25,16,4,45,2002
15354,"Dexter, IA","Patterson, IA",11,21,6,8,18,12,18,13,7,38,2002
15381,"Dexter, IA","Waukee, IA",4,13,9,10,14,2,7,15,4,26,2002
15305,"Dexter, IA","Des Moines, IA",13,11,2,16,4,6,8,13,5,26,2002
15308,"Dexter, IA","East Peru, IA",4,16,5,11,11,3,7,14,4,25,2002
15362,"Dexter, IA","Redfield, IA",5,8,7,5,13,2,13,7,0,20,2002
15356,"Dexter, IA","Perry, IA",3,11,0,14,0,0,2,12,0,14,2002
15338,"Dexter, IA","Macksburg, IA",2,9,2,5,6,2,3,7,3,13,2002
15317,"Dexter, IA","Guthrie Center, IA",1,10,1,2,9,1,7,4,1,12,2002
15297,"Dexter, IA","Casey, IA",1,8,1,4,3,3,3,7,0,10,2002
15378,"Dexter, IA","Van Meter, IA",1,6,2,2,7,0,2,5,2,9,2002
15385,"Dexter, IA","Windsor Heights, IA",4,3,1,4,4,0,3,5,0,8,2002
15335,"Dexter, IA","Linden, IA",0,6,1,3,2,2,0,4,3,7,2002
15357,"Dexter, IA","Pleasant Hill, IA",1,4,2,2,2,3,3,4,0,7,2002
15371,"Dexter, IA","Spring Hill, IA",3,2,2,5,1,1,1,6,0,7,2002
15284,"Dexter, IA","Adair, IA",2,5,0,3,1,3,2,3,2,7,2002
15298,"Dexter, IA","Clive, IA",3,2,2,6,0,1,0,5,2,7,2002
15377,"Dexter, IA","Urbandale, IA",1,4,2,4,2,1,2,4,1,7,2002
15290,"Dexter, IA","Ames, IA",4,3,0,1,6,0,2,4,1,7,2002
15329,"Dexter, IA","Knoxville, IA",4,2,0,0,2,4,5,0,1,6,2002
15322,"Dexter, IA","Indianola, IA",3,3,0,4,1,1,3,1,2,6,2002
15348,"Dexter, IA","Norwalk, IA",4,2,0,1,1,4,4,0,2,6,2002
15291,"Dexter, IA","Ankeny, IA",2,3,1,5,0,1,0,2,4,6,2002
15285,"Dexter, IA","Adel, IA",0,4,1,1,3,1,2,1,2,5,2002
15373,"Dexter, IA","Stanton, IA",0,3,1,1,1,2,1,3,0,4,2002
15346,"Dexter, IA","Murray, IA",1,3,0,4,0,0,1,3,0,4,2002
15286,"Dexter, IA","Afton, IA",1,1,2,2,1,1,2,1,1,4,2002
15325,"Dexter, IA","Jefferson, IA",0,3,1,0,3,1,2,2,0,4,2002
15375,"Dexter, IA","Stuart, IA",0,3,1,1,2,1,2,2,0,4,2002
15324,"Dexter, IA","Iowa Falls, IA",0,1,2,1,0,2,0,1,2,3,2002
15339,"Dexter, IA","Manson, IA",1,1,1,1,2,0,3,0,0,3,2002
15340,"Dexter, IA","Mason City, IA",1,2,0,0,0,3,1,1,1,3,2002
15380,"Dexter, IA","Wall Lake, IA",1,0,2,0,0,3,1,2,0,3,2002
15372,"Dexter, IA","St. Marys, IA",2,1,0,3,0,0,1,1,1,3,2002
15293,"Dexter, IA","Bayard, IA",0,3,0,2,1,0,0,3,0,3,2002
15300,"Dexter, IA","Council Bluffs, IA",2,1,0,0,1,2,2,1,0,3,2002
15355,"Dexter, IA","Pella, IA",1,1,0,1,1,0,1,1,0,2,2002
15361,"Dexter, IA","Red Oak, IA",0,2,0,0,2,0,0,2,0,2,2002
15376,"Dexter, IA","University Park, IA",0,2,0,0,0,2,1,0,1,2,2002
15365,"Dexter, IA","Rockwell City, IA",0,1,1,0,1,1,2,0,0,2,2002
15374,"Dexter, IA","Story City, IA",1,1,0,0,1,1,1,1,0,2,2002
15331,"Dexter, IA","Lake City, IA",1,0,1,0,0,2,1,1,0,2,2002
15336,"Dexter, IA","Lorimor, IA",0,2,0,1,0,1,0,1,1,2,2002
15328,"Dexter, IA","Knierim, IA",0,2,0,0,0,2,1,1,0,2,2002
15315,"Dexter, IA","Greenfield, IA",0,0,2,0,1,1,1,1,0,2,2002
15303,"Dexter, IA","Dallas Center, IA",0,1,1,1,0,1,0,1,1,2,2002
15294,"Dexter, IA","Blakesburg, IA",0,0,2,2,0,0,0,2,0,2,2002
15289,"Dexter, IA","Altoona, IA",0,2,0,2,0,0,0,1,1,2,2002
15302,"Dexter, IA","Cumberland, IA",1,1,0,1,0,1,1,0,1,2,2002
15321,"Dexter, IA","Huxley, IA",1,1,0,1,0,1,1,1,0,2,2002
15326,"Dexter, IA","Johnston, IA",1,1,0,2,0,0,0,2,0,2,2002
15309,"Dexter, IA","Eddyville, IA",0,1,1,1,1,0,1,0,1,2,2002
15301,"Dexter, IA","Creston, IA",0,1,1,0,1,1,2,0,0,2,2002
15367,"Dexter, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2002
15366,"Dexter, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2002
15368,"Dexter, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2002
15369,"Dexter, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2002
15364,"Dexter, IA","Robins, IA",0,0,1,1,0,0,0,0,1,1,2002
15370,"Dexter, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2002
15307,"Dexter, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2002
15363,"Dexter, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2002
15296,"Dexter, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2002
15299,"Dexter, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2002
15311,"Dexter, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2002
15295,"Dexter, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2002
15379,"Dexter, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2002
15292,"Dexter, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2002
15382,"Dexter, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2002
15383,"Dexter, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2002
15384,"Dexter, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2002
15288,"Dexter, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2002
15287,"Dexter, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2002
15387,"Dexter, IA","Woodward, IA",0,0,1,0,0,1,1,0,0,1,2002
15310,"Dexter, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2002
15359,"Dexter, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2002
15360,"Dexter, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2002
15330,"Dexter, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2002
15327,"Dexter, IA","Kirkville, IA",1,0,0,0,0,1,0,1,0,1,2002
15332,"Dexter, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2002
15333,"Dexter, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2002
15334,"Dexter, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2002
15323,"Dexter, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2002
15337,"Dexter, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2002
15320,"Dexter, IA","Hiawatha, IA",0,0,1,1,0,0,0,0,1,1,2002
15319,"Dexter, IA","Harlan, IA",1,0,0,1,0,0,1,0,0,1,2002
15341,"Dexter, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2002
15342,"Dexter, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2002
15343,"Dexter, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2002
15344,"Dexter, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2002
15345,"Dexter, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2002
15318,"Dexter, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2002
15347,"Dexter, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2002
15316,"Dexter, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2002
15349,"Dexter, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2002
15350,"Dexter, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2002
15351,"Dexter, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2002
15352,"Dexter, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2002
15353,"Dexter, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2002
15314,"Dexter, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2002
15313,"Dexter, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2002
15312,"Dexter, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2002
15358,"Dexter, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2002
15388,"Dexter, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2002
