,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60246,"Rhodes, IA","Marshalltown, IA",52,151,65,75,160,33,53,86,129,268,2013
60148,"Rhodes, IA","Ames, IA",34,117,33,42,116,26,38,67,79,184,2013
60190,"Rhodes, IA","Des Moines, IA",23,69,23,13,88,14,16,28,71,115,2013
60257,"Rhodes, IA","Nevada, IA",14,65,23,44,55,3,17,40,45,102,2013
60150,"Rhodes, IA","Ankeny, IA",22,45,5,16,34,22,13,28,31,72,2013
60279,"Rhodes, IA","Rhodes, IA",14,30,11,10,37,8,16,17,22,55,2013
60176,"Rhodes, IA","Colo, IA",7,30,12,8,41,0,15,13,21,49,2013
60175,"Rhodes, IA","Clive, IA",8,24,10,2,28,12,11,16,15,42,2013
60294,"Rhodes, IA","State Center, IA",12,15,10,4,29,4,16,12,9,37,2013
60258,"Rhodes, IA","Newton, IA",5,17,2,8,11,5,6,10,8,24,2013
60238,"Rhodes, IA","Liscomb, IA",2,13,8,7,5,11,6,8,9,23,2013
60147,"Rhodes, IA","Altoona, IA",2,13,6,6,10,5,5,6,10,21,2013
60304,"Rhodes, IA","Urbandale, IA",7,11,2,1,10,9,8,5,7,20,2013
60218,"Rhodes, IA","Haverhill, IA",1,10,5,10,6,0,6,6,4,16,2013
60166,"Rhodes, IA","Cedar Falls, IA",8,6,2,4,8,4,2,8,6,16,2013
60230,"Rhodes, IA","Johnston, IA",2,10,2,3,2,9,3,6,5,14,2013
60307,"Rhodes, IA","Waterloo, IA",5,8,1,4,3,7,4,6,4,14,2013
60167,"Rhodes, IA","Cedar Rapids, IA",5,3,5,1,7,5,3,4,6,13,2013
60181,"Rhodes, IA","Council Bluffs, IA",3,9,1,2,6,5,6,4,3,13,2013
60318,"Rhodes, IA","Windsor Heights, IA",6,5,2,0,9,4,7,2,4,13,2013
60308,"Rhodes, IA","Waukee, IA",3,8,1,2,7,3,0,5,7,12,2013
60159,"Rhodes, IA","Boone, IA",1,8,1,2,5,3,2,6,2,10,2013
60206,"Rhodes, IA","Fort Dodge, IA",4,5,1,1,5,4,6,0,4,10,2013
60248,"Rhodes, IA","Melbourne, IA",1,4,5,1,2,7,5,2,3,10,2013
60315,"Rhodes, IA","West Des Moines, IA",4,6,0,4,3,3,3,2,5,10,2013
60219,"Rhodes, IA","Hiawatha, IA",3,4,2,1,6,2,4,2,3,9,2013
60215,"Rhodes, IA","Grinnell, IA",4,5,0,2,6,1,5,2,2,9,2013
60271,"Rhodes, IA","Pleasant Hill, IA",1,4,3,0,3,5,0,4,4,8,2013
60300,"Rhodes, IA","Toledo, IA",0,5,1,0,6,0,1,3,2,6,2013
60260,"Rhodes, IA","Norwalk, IA",3,3,0,0,6,0,5,1,0,6,2013
60210,"Rhodes, IA","Gilman, IA",0,4,2,3,3,0,0,5,1,6,2013
60145,"Rhodes, IA","Albion, IA",1,3,2,2,1,3,0,4,2,6,2013
60222,"Rhodes, IA","Huxley, IA",3,3,0,1,3,2,3,1,2,6,2013
60177,"Rhodes, IA","Conrad, IA",2,3,1,0,4,2,4,0,2,6,2013
60157,"Rhodes, IA","Bettendorf, IA",3,2,1,0,4,2,1,2,3,6,2013
60186,"Rhodes, IA","Davenport, IA",3,3,0,1,2,3,1,2,3,6,2013
60196,"Rhodes, IA","Eldora, IA",1,4,0,1,3,1,1,1,3,5,2013
60225,"Rhodes, IA","Iowa City, IA",1,3,1,0,5,0,0,2,3,5,2013
60293,"Rhodes, IA","Stanhope, IA",0,3,2,3,1,1,1,2,2,5,2013
60235,"Rhodes, IA","Knoxville, IA",2,2,1,3,2,0,2,0,3,5,2013
60241,"Rhodes, IA","Lynnville, IA",1,2,2,2,2,1,1,4,0,5,2013
60247,"Rhodes, IA","Mason City, IA",2,1,2,0,3,2,2,2,1,5,2013
60192,"Rhodes, IA","Dubuque, IA",1,2,1,0,1,3,3,0,1,4,2013
60295,"Rhodes, IA","Story City, IA",1,2,1,3,1,0,1,0,3,4,2013
60288,"Rhodes, IA","Sioux City, IA",3,1,0,0,1,3,2,1,1,4,2013
60154,"Rhodes, IA","Baxter, IA",3,1,0,0,4,0,4,0,0,4,2013
60314,"Rhodes, IA","West Burlington, IA",2,2,0,0,2,2,3,1,0,4,2013
60255,"Rhodes, IA","Muscatine, IA",0,2,2,0,2,2,2,0,2,4,2013
60272,"Rhodes, IA","Prairie City, IA",1,2,1,0,2,2,2,0,2,4,2013
60252,"Rhodes, IA","Mitchellville, IA",0,4,0,2,2,0,0,3,1,4,2013
60189,"Rhodes, IA","Denison, IA",1,3,0,1,1,2,0,4,0,4,2013
60224,"Rhodes, IA","Indianola, IA",0,3,1,0,2,2,1,1,2,4,2013
60239,"Rhodes, IA","Luana, IA",0,4,0,0,4,0,0,0,4,4,2013
60201,"Rhodes, IA","Fairfax, IA",0,4,0,0,1,3,2,1,1,4,2013
60236,"Rhodes, IA","Le Grand, IA",0,2,1,0,3,0,0,3,0,3,2013
60251,"Rhodes, IA","Minburn, IA",1,2,0,0,0,3,0,0,3,3,2013
60226,"Rhodes, IA","Iowa Falls, IA",0,2,1,0,3,0,2,1,0,3,2013
60264,"Rhodes, IA","Ottumwa, IA",0,2,1,1,0,2,0,1,2,3,2013
60265,"Rhodes, IA","Owasa, IA",0,3,0,3,0,0,0,3,0,3,2013
60283,"Rhodes, IA","Roland, IA",1,2,0,3,0,0,0,2,1,3,2013
60320,"Rhodes, IA","Zearing, IA",0,2,1,0,3,0,1,0,2,3,2013
