,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67518,"Stockton, IA","Muscatine, IA",25,57,38,24,75,21,32,38,50,120,2012
67505,"Stockton, IA","Davenport, IA",6,31,11,9,32,7,10,18,20,48,2012
67498,"Stockton, IA","Blue Grass, IA",7,14,4,14,3,8,6,5,14,25,2012
67514,"Stockton, IA","Iowa City, IA",4,14,5,2,16,5,6,7,10,23,2012
67529,"Stockton, IA","Wilton, IA",2,6,1,2,6,1,2,4,3,9,2012
67508,"Stockton, IA","Eldridge, IA",1,5,2,4,4,0,4,1,3,8,2012
67519,"Stockton, IA","Nichols, IA",5,2,1,1,6,1,6,2,0,8,2012
67506,"Stockton, IA","Dixon, IA",4,2,0,1,4,1,3,1,2,6,2012
67528,"Stockton, IA","West Liberty, IA",0,6,0,3,3,0,1,1,4,6,2012
67496,"Stockton, IA","Bennett, IA",1,4,1,1,3,2,2,3,1,6,2012
67500,"Stockton, IA","Buffalo, IA",2,3,0,1,2,2,2,0,3,5,2012
67504,"Stockton, IA","Coralville, IA",4,0,0,0,4,0,0,4,0,4,2012
67501,"Stockton, IA","Burlington, IA",1,0,2,1,2,0,0,2,1,3,2012
67523,"Stockton, IA","Walcott, IA",0,2,1,0,3,0,1,2,0,3,2012
67507,"Stockton, IA","Durant, IA",1,2,0,1,1,1,1,1,1,3,2012
67511,"Stockton, IA","Fruitland, IA",0,1,2,1,0,2,1,1,1,3,2012
67527,"Stockton, IA","West Burlington, IA",1,1,0,1,0,1,2,0,0,2,2012
67526,"Stockton, IA","West Branch, IA",0,2,0,0,2,0,0,0,2,2,2012
67516,"Stockton, IA","Lone Tree, IA",0,0,2,0,0,2,0,2,0,2,2012
67517,"Stockton, IA","Mount Pleasant, IA",1,0,1,0,1,1,0,1,1,2,2012
67512,"Stockton, IA","Grandview, IA",1,1,0,2,0,0,1,1,0,2,2012
67515,"Stockton, IA","Keokuk, IA",0,1,1,1,0,1,0,1,1,2,2012
67497,"Stockton, IA","Bettendorf, IA",0,2,0,0,2,0,1,1,0,2,2012
67513,"Stockton, IA","Hills, IA",0,0,1,1,0,0,0,1,0,1,2012
67510,"Stockton, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2012
67509,"Stockton, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2012
67520,"Stockton, IA","Stockton, IA",0,1,0,0,0,1,1,0,0,1,2012
67521,"Stockton, IA","Tiffin, IA",1,0,0,1,0,0,0,0,1,1,2012
67522,"Stockton, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2012
67503,"Stockton, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2012
67524,"Stockton, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2012
67525,"Stockton, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2012
67502,"Stockton, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
67499,"Stockton, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2012
67495,"Stockton, IA","Atalissa, IA",1,0,0,1,0,0,0,0,1,1,2012
