,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5781,"Beaman, IA","Conrad, IA",20,52,27,18,58,23,43,34,22,99,2010
5771,"Beaman, IA","Beaman, IA",5,7,11,12,8,3,5,11,7,23,2010
5834,"Beaman, IA","Waterloo, IA",4,13,5,0,12,10,4,11,7,22,2010
5836,"Beaman, IA","Wellsburg, IA",4,12,1,4,7,6,5,6,6,17,2010
5790,"Beaman, IA","Eldora, IA",1,8,4,1,7,5,3,6,4,13,2010
5800,"Beaman, IA","Grundy Center, IA",4,6,0,2,5,3,4,3,3,10,2010
5810,"Beaman, IA","Marshalltown, IA",3,4,2,1,7,1,2,5,2,9,2010
5806,"Beaman, IA","Iowa Falls, IA",2,3,4,0,8,1,3,1,5,9,2010
5809,"Beaman, IA","Liscomb, IA",0,5,3,1,7,0,1,2,5,8,2010
5829,"Beaman, IA","Toledo, IA",0,3,4,0,7,0,3,3,1,7,2010
5777,"Beaman, IA","Cedar Falls, IA",5,2,0,0,6,1,3,4,0,7,2010
5803,"Beaman, IA","Hubbard, IA",0,4,2,0,4,2,2,2,2,6,2010
5802,"Beaman, IA","Hiawatha, IA",1,3,2,2,4,0,1,2,3,6,2010
5778,"Beaman, IA","Cedar Rapids, IA",1,4,1,0,6,0,1,2,3,6,2010
5826,"Beaman, IA","Tama, IA",0,3,2,5,0,0,0,3,2,5,2010
5812,"Beaman, IA","Morrison, IA",1,4,0,2,2,1,1,1,3,5,2010
5798,"Beaman, IA","Garwin, IA",0,2,2,3,1,0,0,2,2,4,2010
5811,"Beaman, IA","Mason City, IA",1,2,1,0,3,1,1,1,2,4,2010
5764,"Beaman, IA","Albion, IA",0,3,1,1,1,2,1,2,1,4,2010
5835,"Beaman, IA","Waverly, IA",4,0,0,0,2,2,2,0,2,4,2010
5792,"Beaman, IA","Elk Run Heights, IA",3,0,0,3,0,0,0,0,3,3,2010
5796,"Beaman, IA","Fort Dodge, IA",1,0,2,0,0,3,0,2,1,3,2010
5822,"Beaman, IA","Steamboat Rock, IA",0,1,2,0,3,0,1,1,1,3,2010
5793,"Beaman, IA","Evansdale, IA",0,2,0,0,0,2,0,2,0,2,2010
5780,"Beaman, IA","Clive, IA",1,1,0,0,0,2,2,0,0,2,2010
5786,"Beaman, IA","Des Moines, IA",0,2,0,0,1,1,0,0,2,2,2010
5804,"Beaman, IA","Independence, IA",0,2,0,0,2,0,0,1,1,2,2010
5825,"Beaman, IA","Swisher, IA",0,0,2,0,2,0,2,0,0,2,2010
5828,"Beaman, IA","Tiffin, IA",0,2,0,1,0,1,0,1,1,2,2010
5772,"Beaman, IA","Belle Plaine, IA",0,2,0,0,1,1,0,2,0,2,2010
5767,"Beaman, IA","Ankeny, IA",1,0,1,0,0,2,2,0,0,2,2010
5815,"Beaman, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2010
5814,"Beaman, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2010
5813,"Beaman, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2010
5816,"Beaman, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2010
5763,"Beaman, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2010
5817,"Beaman, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2010
5818,"Beaman, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2010
5819,"Beaman, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2010
5820,"Beaman, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2010
5821,"Beaman, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2010
5824,"Beaman, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2010
5827,"Beaman, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2010
5830,"Beaman, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2010
5831,"Beaman, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2010
5832,"Beaman, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2010
5833,"Beaman, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
5837,"Beaman, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2010
5823,"Beaman, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2010
5801,"Beaman, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
5808,"Beaman, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2010
5807,"Beaman, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2010
5765,"Beaman, IA","Allison, IA",1,0,0,0,0,1,0,0,1,1,2010
5766,"Beaman, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
5768,"Beaman, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2010
5769,"Beaman, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2010
5770,"Beaman, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2010
5773,"Beaman, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2010
5774,"Beaman, IA","Brandon, IA",0,0,1,0,1,0,0,0,1,1,2010
5775,"Beaman, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2010
5776,"Beaman, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2010
5779,"Beaman, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2010
5782,"Beaman, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2010
5783,"Beaman, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2010
5784,"Beaman, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
5785,"Beaman, IA","Denver, IA",0,0,1,1,0,0,0,0,1,1,2010
5787,"Beaman, IA","Dike, IA",0,1,0,1,0,0,1,0,0,1,2010
5788,"Beaman, IA","Dixon, IA",1,0,0,1,0,0,1,0,0,1,2010
5789,"Beaman, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2010
5791,"Beaman, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2010
5794,"Beaman, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2010
5795,"Beaman, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2010
5797,"Beaman, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2010
5799,"Beaman, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
5805,"Beaman, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
5838,"Beaman, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2010
