,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5896,"Boone, IA","Allison, IA",3,18,5,0,26,0,0,18,8,26,2003
5974,"Boone, IA","Iowa City, IA",17,7,2,0,18,8,13,9,4,26,2003
6014,"Boone, IA","Norwalk, IA",17,6,0,0,14,9,14,8,1,23,2003
6023,"Boone, IA","Pleasant Hill, IA",12,6,3,2,1,18,18,2,1,21,2003
5969,"Boone, IA","Hiawatha, IA",7,12,1,2,7,11,10,8,2,20,2003
5956,"Boone, IA","Fraser, IA",3,11,5,2,8,9,11,5,3,19,2003
5931,"Boone, IA","Coralville, IA",12,6,1,1,10,8,11,7,1,19,2003
5973,"Boone, IA","Indianola, IA",7,4,6,1,6,10,9,4,4,17,2003
6013,"Boone, IA","Newton, IA",6,9,1,0,7,9,10,6,0,16,2003
6057,"Boone, IA","Webster City, IA",2,13,1,9,2,5,0,12,4,16,2003
6002,"Boone, IA","Melcher-Dallas, IA",8,7,1,15,0,1,1,11,4,16,2003
5999,"Boone, IA","Mason City, IA",3,12,0,1,11,3,3,6,6,15,2003
5993,"Boone, IA","Luther, IA",4,9,1,6,5,3,1,10,3,14,2003
5990,"Boone, IA","Linden, IA",1,10,3,13,1,0,7,6,1,14,2003
5976,"Boone, IA","Jefferson, IA",2,7,4,3,5,5,3,8,2,13,2003
6042,"Boone, IA","Sioux City, IA",8,5,0,1,5,7,3,5,5,13,2003
6046,"Boone, IA","Story City, IA",6,6,0,5,7,0,4,4,4,12,2003
5982,"Boone, IA","Knoxville, IA",3,7,2,6,2,4,4,4,4,12,2003
6009,"Boone, IA","Mount Pleasant, IA",3,7,0,1,0,9,4,5,1,10,2003
5961,"Boone, IA","Granger, IA",5,4,1,1,1,8,5,5,0,10,2003
5962,"Boone, IA","Grimes, IA",2,4,4,2,0,8,2,6,2,10,2003
5921,"Boone, IA","Chariton, IA",2,5,2,1,3,5,2,5,2,9,2003
5933,"Boone, IA","Creston, IA",2,5,2,2,4,3,4,4,1,9,2003
5951,"Boone, IA","Fairfax, IA",4,4,1,0,0,9,5,3,1,9,2003
6017,"Boone, IA","Osceola, IA",3,4,2,0,6,3,5,4,0,9,2003
5907,"Boone, IA","Bettendorf, IA",3,3,2,0,4,4,3,3,2,8,2003
5903,"Boone, IA","Bagley, IA",1,4,3,7,1,0,1,7,0,8,2003
6037,"Boone, IA","Sergeant Bluff, IA",2,4,1,2,1,4,2,4,1,7,2003
5957,"Boone, IA","Gilbert, IA",2,3,2,4,1,2,0,5,2,7,2003
5975,"Boone, IA","Iowa Falls, IA",3,3,1,1,4,2,1,5,1,7,2003
6021,"Boone, IA","Pella, IA",2,4,0,1,4,1,1,5,0,6,2003
5966,"Boone, IA","Harlan, IA",2,4,0,0,5,1,2,3,1,6,2003
6033,"Boone, IA","Robins, IA",2,4,0,2,2,2,1,3,2,6,2003
5963,"Boone, IA","Grinnell, IA",1,3,1,2,1,2,2,2,1,5,2003
6019,"Boone, IA","Ottumwa, IA",2,2,1,2,0,3,3,2,0,5,2003
5942,"Boone, IA","Denison, IA",0,3,2,1,3,1,2,0,3,5,2003
6043,"Boone, IA","Slater, IA",0,5,0,0,1,4,0,5,0,5,2003
6050,"Boone, IA","Toledo, IA",1,4,0,1,3,1,2,3,0,5,2003
5955,"Boone, IA","Fort Madison, IA",0,5,0,0,5,0,0,1,4,5,2003
6005,"Boone, IA","Minburn, IA",1,2,2,1,1,3,2,3,0,5,2003
5892,"Boone, IA","Adel, IA",0,4,0,1,3,0,0,2,2,4,2003
5985,"Boone, IA","Lamoni, IA",2,2,0,0,3,1,4,0,0,4,2003
5952,"Boone, IA","Fairfield, IA",0,2,2,0,0,4,2,2,0,4,2003
6059,"Boone, IA","West Burlington, IA",1,2,1,0,0,4,2,2,0,4,2003
6049,"Boone, IA","Tiffin, IA",1,3,0,0,0,4,0,2,2,4,2003
5935,"Boone, IA","Dallas Center, IA",1,2,1,2,1,1,3,0,1,4,2003
6029,"Boone, IA","Reasnor, IA",0,3,0,0,3,0,0,0,3,3,2003
5991,"Boone, IA","Liscomb, IA",1,2,0,3,0,0,0,3,0,3,2003
5904,"Boone, IA","Baxter, IA",1,1,1,2,0,1,1,2,0,3,2003
5908,"Boone, IA","Blairstown, IA",0,3,0,3,0,0,0,0,3,3,2003
6044,"Boone, IA","Spencer, IA",2,1,0,0,1,2,2,0,1,3,2003
6040,"Boone, IA","Shueyville, IA",1,1,1,0,1,2,0,2,1,3,2003
5924,"Boone, IA","Clarinda, IA",2,1,0,0,1,2,1,2,0,3,2003
5891,"Boone, IA","Adair, IA",3,0,0,2,0,1,3,0,0,3,2003
5940,"Boone, IA","De Soto, IA",1,2,0,1,1,1,2,1,0,3,2003
5949,"Boone, IA","Eldridge, IA",0,2,1,0,2,1,0,3,0,3,2003
5946,"Boone, IA","Duncombe, IA",0,3,0,0,0,3,0,0,3,3,2003
5945,"Boone, IA","Dubuque, IA",2,0,1,0,2,1,3,0,0,3,2003
6018,"Boone, IA","Oskaloosa, IA",0,2,1,0,2,1,1,2,0,3,2003
6064,"Boone, IA","Winterset, IA",1,1,0,0,0,2,0,2,0,2,2003
6062,"Boone, IA","Williamsburg, IA",0,1,1,0,0,2,2,0,0,2,2003
6051,"Boone, IA","University Heights, IA",1,1,0,0,0,2,1,1,0,2,2003
6027,"Boone, IA","Randall, IA",0,0,2,0,2,0,0,2,0,2,2003
6007,"Boone, IA","Mitchellville, IA",1,0,1,0,1,1,1,1,0,2,2003
5984,"Boone, IA","Lambs Grove, IA",0,2,0,0,2,0,2,0,0,2,2003
5994,"Boone, IA","Lynnville, IA",1,0,1,0,1,1,0,1,1,2,2003
6024,"Boone, IA","Polk City, IA",1,1,0,0,2,0,1,1,0,2,2003
6039,"Boone, IA","Shenandoah, IA",2,0,0,0,1,1,2,0,0,2,2003
6015,"Boone, IA","Oelwein, IA",2,0,0,0,2,0,0,1,1,2,2003
6035,"Boone, IA","Roland, IA",0,1,1,0,2,0,0,2,0,2,2003
6032,"Boone, IA","Riverdale, IA",0,1,1,0,2,0,1,1,0,2,2003
6047,"Boone, IA","Stratford, IA",0,1,1,1,1,0,0,2,0,2,2003
5978,"Boone, IA","Kamrar, IA",0,2,0,0,0,2,0,1,1,2,2003
6065,"Boone, IA","Woodward, IA",1,1,0,0,1,1,1,1,0,2,2003
5906,"Boone, IA","Belmond, IA",0,2,0,0,1,1,1,1,0,2,2003
5927,"Boone, IA","Clear Lake, IA",1,1,0,0,1,1,0,1,1,2,2003
5934,"Boone, IA","Crystal Lake, IA",1,0,1,0,0,2,0,1,1,2,2003
5925,"Boone, IA","Clarion, IA",2,0,0,1,0,1,1,1,0,2,2003
5918,"Boone, IA","Casey, IA",1,1,0,2,0,0,1,1,0,2,2003
5953,"Boone, IA","Forest City, IA",1,1,0,0,2,0,1,0,1,2,2003
5958,"Boone, IA","Gilman, IA",0,2,0,0,1,1,1,0,1,2,2003
5960,"Boone, IA","Grand Junction, IA",0,1,1,0,1,1,1,0,1,2,2003
5965,"Boone, IA","Harcourt, IA",2,0,0,0,0,2,1,1,0,2,2003
5909,"Boone, IA","Bloomfield, IA",0,1,1,0,1,1,0,1,1,2,2003
5964,"Boone, IA","Hampton, IA",1,1,0,0,0,2,2,0,0,2,2003
5929,"Boone, IA","Conrad, IA",0,0,2,0,0,2,2,0,0,2,2003
5894,"Boone, IA","Alden, IA",0,1,1,1,0,1,1,1,0,2,2003
5981,"Boone, IA","Knierim, IA",2,0,0,0,0,2,2,0,0,2,2003
5972,"Boone, IA","Ida Grove, IA",2,0,0,0,2,0,2,0,0,2,2003
5926,"Boone, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2003
6034,"Boone, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
5893,"Boone, IA","Albia, IA",0,1,0,1,0,0,1,0,0,1,2003
5895,"Boone, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2003
6061,"Boone, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2003
6036,"Boone, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2003
5923,"Boone, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2003
6038,"Boone, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2003
5922,"Boone, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2003
5919,"Boone, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2003
6041,"Boone, IA","Sioux Center, IA",1,0,0,0,1,0,0,0,1,1,2003
6031,"Boone, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2003
5917,"Boone, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2003
5905,"Boone, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
6055,"Boone, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2003
5916,"Boone, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2003
5915,"Boone, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2003
5914,"Boone, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2003
5901,"Boone, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2003
5913,"Boone, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2003
6030,"Boone, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2003
6048,"Boone, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2003
5912,"Boone, IA","Braddyville, IA",0,1,0,1,0,0,0,0,1,1,2003
5911,"Boone, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2003
6058,"Boone, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2003
6052,"Boone, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2003
6053,"Boone, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2003
5902,"Boone, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2003
5899,"Boone, IA","Anita, IA",1,0,0,1,0,0,1,0,0,1,2003
5983,"Boone, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2003
6028,"Boone, IA","Randolph, IA",0,0,1,1,0,0,0,1,0,1,2003
5971,"Boone, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2003
5967,"Boone, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2003
6001,"Boone, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2003
6000,"Boone, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2003
5968,"Boone, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2003
5970,"Boone, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2003
5997,"Boone, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2003
5995,"Boone, IA","Macedonia, IA",0,0,1,0,0,1,0,0,1,1,2003
6004,"Boone, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2003
5979,"Boone, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2003
5992,"Boone, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2003
5980,"Boone, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2003
5989,"Boone, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2003
5988,"Boone, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2003
5987,"Boone, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2003
6003,"Boone, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2003
6006,"Boone, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2003
5930,"Boone, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2003
5941,"Boone, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2003
6026,"Boone, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2003
5986,"Boone, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2003
5936,"Boone, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2003
5938,"Boone, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2003
5939,"Boone, IA","Dayton, IA",0,0,1,0,1,0,0,0,1,1,2003
6020,"Boone, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2003
5944,"Boone, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2003
6008,"Boone, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2003
5947,"Boone, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2003
5948,"Boone, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2003
5950,"Boone, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2003
6012,"Boone, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2003
6011,"Boone, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2003
5959,"Boone, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2003
6025,"Boone, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2003
