,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42828,"Linden, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2010
42939,"Linden, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2010
42915,"Linden, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2010
42908,"Linden, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2010
42910,"Linden, IA","Otho, IA",1,0,0,1,0,0,0,0,1,1,2010
42842,"Linden, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2010
42911,"Linden, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2010
42841,"Linden, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2010
42906,"Linden, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
42914,"Linden, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2010
42833,"Linden, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2010
42918,"Linden, IA","Prairie City, IA",1,0,0,1,0,0,0,1,0,1,2010
42831,"Linden, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2010
42930,"Linden, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2010
42919,"Linden, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2010
42920,"Linden, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2010
42921,"Linden, IA","Rinard, IA",1,0,0,0,0,1,0,1,0,1,2010
42836,"Linden, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2010
42933,"Linden, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2010
42926,"Linden, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
42927,"Linden, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2010
42834,"Linden, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2010
42929,"Linden, IA","Swan, IA",1,0,0,1,0,0,0,1,0,1,2010
42854,"Linden, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2010
42898,"Linden, IA","Marysville, IA",0,0,1,1,0,0,1,0,0,1,2010
42904,"Linden, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
42880,"Linden, IA","Ida Grove, IA",1,0,0,1,0,0,1,0,0,1,2010
42878,"Linden, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2010
42877,"Linden, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2010
42876,"Linden, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2010
42845,"Linden, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
42874,"Linden, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
42846,"Linden, IA","Centerville, IA",0,0,1,1,0,0,0,1,0,1,2010
42847,"Linden, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2010
42868,"Linden, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2010
42866,"Linden, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2010
42864,"Linden, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
42863,"Linden, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2010
42861,"Linden, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2010
42849,"Linden, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2010
42858,"Linden, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2010
42851,"Linden, IA","Coburg, IA",0,0,1,0,1,0,0,1,0,1,2010
42879,"Linden, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2010
42881,"Linden, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2010
42902,"Linden, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2010
42883,"Linden, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2010
42901,"Linden, IA","Monroe, IA",0,0,1,0,0,1,0,0,1,1,2010
42843,"Linden, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2010
42899,"Linden, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2010
42896,"Linden, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2010
42895,"Linden, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2010
42894,"Linden, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2010
42844,"Linden, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
42892,"Linden, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2010
42891,"Linden, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2010
42890,"Linden, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2010
42889,"Linden, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2010
42888,"Linden, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2010
42887,"Linden, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2010
42886,"Linden, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2010
42827,"Linden, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2010
42941,"Linden, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2010
