,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30344,"Keota, IA","Keota, IA",9,34,9,7,30,15,19,26,7,52,2003
30361,"Keota, IA","Webster, IA",5,33,2,2,26,12,10,21,9,40,2003
30357,"Keota, IA","South English, IA",6,21,11,2,28,8,16,16,6,38,2003
30356,"Keota, IA","Sigourney, IA",2,8,0,2,6,2,1,9,0,10,2003
30362,"Keota, IA","Wellman, IA",1,7,0,1,4,3,3,1,4,8,2003
30334,"Keota, IA","Brighton, IA",2,1,3,0,4,2,3,1,2,6,2003
30360,"Keota, IA","Washington, IA",2,4,0,1,3,2,0,2,4,6,2003
30355,"Keota, IA","Riverside, IA",0,4,0,0,4,0,2,0,2,4,2003
30345,"Keota, IA","Kinross, IA",1,3,0,0,3,1,0,3,1,4,2003
30351,"Keota, IA","Oskaloosa, IA",0,2,1,2,1,0,0,1,2,3,2003
30363,"Keota, IA","West Chester, IA",0,3,0,0,2,1,1,1,1,3,2003
30337,"Keota, IA","Delta, IA",0,2,1,0,1,2,0,2,1,3,2003
30348,"Keota, IA","Muscatine, IA",0,2,0,2,0,0,1,1,0,2,2003
30354,"Keota, IA","Richland, IA",0,1,1,1,1,0,0,0,2,2,2003
30352,"Keota, IA","Pleasant Plain, IA",0,2,0,0,1,1,1,0,1,2,2003
30365,"Keota, IA","What Cheer, IA",0,2,0,0,0,2,1,1,0,2,2003
30333,"Keota, IA","Blakesburg, IA",0,2,0,0,1,1,1,0,1,2,2003
30346,"Keota, IA","Lockridge, IA",0,0,2,0,2,0,0,0,2,2,2003
30343,"Keota, IA","Kalona, IA",0,2,0,0,2,0,1,0,1,2,2003
30335,"Keota, IA","Bussey, IA",0,2,0,2,0,0,0,2,0,2,2003
30342,"Keota, IA","Hedrick, IA",0,1,1,1,1,0,0,1,1,2,2003
30336,"Keota, IA","Chariton, IA",0,0,2,0,2,0,1,1,0,2,2003
30339,"Keota, IA","Fremont, IA",1,1,0,1,0,1,0,2,0,2,2003
30347,"Keota, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2003
30359,"Keota, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2003
30364,"Keota, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2003
30338,"Keota, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2003
30340,"Keota, IA","Gibson, IA",0,1,0,0,0,1,1,0,0,1,2003
30358,"Keota, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2003
30332,"Keota, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2003
30341,"Keota, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2003
30353,"Keota, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2003
30350,"Keota, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2003
30349,"Keota, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2003
30331,"Keota, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2003
