,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18048,"Fairfax, IA","Cedar Rapids, IA",519,1221,408,481,1268,399,552,947,649,2148,2004
18091,"Fairfax, IA","Hiawatha, IA",184,345,83,91,433,88,163,304,145,612,2004
18078,"Fairfax, IA","Fairfax, IA",90,170,63,103,89,131,110,126,87,323,2004
18150,"Fairfax, IA","Shueyville, IA",44,114,33,23,117,51,57,77,57,191,2004
18043,"Fairfax, IA","Blairstown, IA",35,88,17,135,4,1,1,102,37,140,2004
18095,"Fairfax, IA","Iowa City, IA",51,59,22,14,93,25,43,62,27,132,2004
18074,"Fairfax, IA","Ely, IA",24,62,23,12,91,6,30,39,40,109,2004
18169,"Fairfax, IA","Waterloo, IA",11,62,22,3,42,50,20,50,25,95,2004
18113,"Fairfax, IA","Marion, IA",20,54,18,19,46,27,8,53,31,92,2004
18147,"Fairfax, IA","Robins, IA",34,40,9,8,57,18,39,35,9,83,2004
18065,"Fairfax, IA","Des Moines, IA",19,31,7,1,40,16,12,26,19,57,2004
18058,"Fairfax, IA","Coralville, IA",22,31,3,2,31,23,31,21,4,56,2004
18061,"Fairfax, IA","Davenport, IA",26,23,6,3,33,19,25,20,10,55,2004
18047,"Fairfax, IA","Cedar Falls, IA",16,29,4,1,36,12,26,8,15,49,2004
18131,"Fairfax, IA","North Liberty, IA",19,26,2,20,20,7,9,17,21,47,2004
18160,"Fairfax, IA","University Heights, IA",11,20,4,1,28,6,7,16,12,35,2004
18167,"Fairfax, IA","Walford, IA",12,10,7,3,17,9,16,11,2,29,2004
18056,"Fairfax, IA","Clive, IA",8,20,1,0,21,8,6,7,16,29,2004
18036,"Fairfax, IA","Ankeny, IA",9,14,4,3,7,17,7,11,9,27,2004
18042,"Fairfax, IA","Bettendorf, IA",11,12,3,0,14,12,13,11,2,26,2004
18157,"Fairfax, IA","Tiffin, IA",8,12,4,3,6,15,1,14,9,24,2004
18067,"Fairfax, IA","Dubuque, IA",19,1,2,0,3,19,17,3,2,22,2004
18041,"Fairfax, IA","Bertram, IA",7,15,0,10,9,3,10,9,3,22,2004
18055,"Fairfax, IA","Clinton, IA",5,11,5,14,6,1,3,7,11,21,2004
18130,"Fairfax, IA","Newton, IA",3,15,2,15,1,4,1,12,7,20,2004
18034,"Fairfax, IA","Ames, IA",7,7,2,0,10,6,6,4,6,16,2004
18138,"Fairfax, IA","Palo, IA",4,7,4,2,9,4,7,6,2,15,2004
18106,"Fairfax, IA","Lisbon, IA",10,5,0,2,6,7,2,5,8,15,2004
18077,"Fairfax, IA","Evansdale, IA",3,10,1,0,10,4,4,3,7,14,2004
18136,"Fairfax, IA","Ottumwa, IA",4,7,2,1,3,9,5,5,3,13,2004
18093,"Fairfax, IA","Independence, IA",2,5,6,0,9,4,1,7,5,13,2004
18114,"Fairfax, IA","Marshalltown, IA",6,5,1,0,5,7,6,5,1,12,2004
18162,"Fairfax, IA","Urbandale, IA",3,7,2,3,4,5,4,6,2,12,2004
18112,"Fairfax, IA","Marengo, IA",7,4,0,8,3,0,5,5,1,11,2004
18082,"Fairfax, IA","Fort Dodge, IA",5,1,5,2,3,6,4,5,2,11,2004
18110,"Fairfax, IA","Manchester, IA",3,7,1,3,5,3,4,3,4,11,2004
18035,"Fairfax, IA","Anamosa, IA",6,5,0,0,3,8,4,3,4,11,2004
18178,"Fairfax, IA","Windsor Heights, IA",4,6,0,1,4,5,5,3,2,10,2004
18072,"Fairfax, IA","Eldridge, IA",1,7,2,1,2,7,1,4,5,10,2004
18068,"Fairfax, IA","Dyersville, IA",1,6,2,0,6,3,7,2,0,9,2004
18125,"Fairfax, IA","Muscatine, IA",2,5,2,3,2,4,4,5,0,9,2004
18134,"Fairfax, IA","Oelwein, IA",7,1,1,0,3,6,7,2,0,9,2004
18038,"Fairfax, IA","Atkins, IA",5,1,2,0,4,4,4,4,0,8,2004
18116,"Fairfax, IA","Mason City, IA",2,3,2,0,5,2,3,2,2,7,2004
18051,"Fairfax, IA","Charles City, IA",5,2,0,0,1,6,7,0,0,7,2004
18108,"Fairfax, IA","Low Moor, IA",0,6,0,0,0,6,6,0,0,6,2004
18174,"Fairfax, IA","West Des Moines, IA",2,4,0,0,3,3,2,1,3,6,2004
18151,"Fairfax, IA","Solon, IA",3,1,2,2,4,0,2,2,2,6,2004
18168,"Fairfax, IA","Washington, IA",2,3,0,1,0,4,0,2,3,5,2004
