,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74174,"Waverly, IA","Randalia, IA",1,0,1,0,2,0,2,0,0,2,2013
74172,"Waverly, IA","Preston, IA",1,1,0,2,0,0,0,2,0,2,2013
74170,"Waverly, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,1,1,2,2013
74167,"Waverly, IA","Pella, IA",0,1,1,1,0,1,1,0,1,2,2013
74164,"Waverly, IA","Palo, IA",2,0,0,0,2,0,2,0,0,2,2013
74159,"Waverly, IA","Orange City, IA",2,0,0,0,1,1,2,0,0,2,2013
74180,"Waverly, IA","Renwick, IA",0,2,0,0,0,2,0,2,0,2,2013
74118,"Waverly, IA","Lake Mills, IA",0,1,1,1,1,0,1,0,1,2,2013
74024,"Waverly, IA","Castalia, IA",1,1,0,1,1,0,2,0,0,2,2013
74105,"Waverly, IA","Hubbard, IA",1,1,0,0,0,2,1,0,1,2,2013
74080,"Waverly, IA","Floyd, IA",0,2,0,0,2,0,0,1,1,2,2013
74087,"Waverly, IA","Garnavillo, IA",0,2,0,1,1,0,0,1,1,2,2013
74027,"Waverly, IA","Center Point, IA",1,1,0,0,0,2,1,0,1,2,2013
74079,"Waverly, IA","Farley, IA",1,1,0,0,2,0,1,1,0,2,2013
74077,"Waverly, IA","Fairbank, IA",0,2,0,2,0,0,0,1,1,2,2013
74073,"Waverly, IA","Elma, IA",1,1,0,0,2,0,0,1,1,2,2013
74019,"Waverly, IA","Britt, IA",0,1,1,0,0,2,1,1,0,2,2013
74041,"Waverly, IA","Corydon, IA",1,1,0,2,0,0,0,0,2,2,2013
74095,"Waverly, IA","Grinnell, IA",0,2,0,1,0,1,0,0,2,2,2013
74099,"Waverly, IA","Harlan, IA",0,2,0,0,2,0,0,0,2,2,2013
74014,"Waverly, IA","Bloomfield, IA",1,1,0,0,1,1,1,0,1,2,2013
74081,"Waverly, IA","Forest City, IA",0,1,1,0,2,0,1,0,1,2,2013
74065,"Waverly, IA","Eagle Grove, IA",0,1,1,1,0,1,0,1,1,2,2013
74046,"Waverly, IA","Crystal Lake, IA",0,2,0,0,0,2,0,1,1,2,2013
74010,"Waverly, IA","Belmond, IA",0,2,0,0,2,0,1,1,0,2,2013
74123,"Waverly, IA","Linden, IA",0,2,0,1,0,1,0,1,1,2,2013
74008,"Waverly, IA","Aurora, IA",0,0,2,2,0,0,0,2,0,2,2013
74064,"Waverly, IA","Dysart, IA",0,2,0,0,2,0,0,0,2,2,2013
74062,"Waverly, IA","Dunkerton, IA",0,0,2,0,2,0,2,0,0,2,2013
74009,"Waverly, IA","Belle Plaine, IA",1,0,1,0,2,0,2,0,0,2,2013
74004,"Waverly, IA","Anamosa, IA",0,0,2,0,2,0,0,2,0,2,2013
74037,"Waverly, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2013
74190,"Waverly, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2013
74036,"Waverly, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2013
74052,"Waverly, IA","Delaware, IA",0,0,1,1,0,0,0,0,1,1,2013
74192,"Waverly, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2013
74193,"Waverly, IA","Sheldon, IA",0,0,1,1,0,0,0,1,0,1,2013
74049,"Waverly, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2013
74203,"Waverly, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2013
74039,"Waverly, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
74047,"Waverly, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2013
74196,"Waverly, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2013
74042,"Waverly, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2013
74043,"Waverly, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2013
74197,"Waverly, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2013
74035,"Waverly, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2013
74124,"Waverly, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2013
74031,"Waverly, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2013
74011,"Waverly, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2013
74237,"Waverly, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2013
74236,"Waverly, IA","Woden, IA",0,0,1,0,1,0,0,0,1,1,2013
74235,"Waverly, IA","Winthrop, IA",0,0,1,1,0,0,0,0,1,1,2013
74000,"Waverly, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2013
74232,"Waverly, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2013
74231,"Waverly, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
74230,"Waverly, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2013
74006,"Waverly, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2013
74228,"Waverly, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2013
74224,"Waverly, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2013
74012,"Waverly, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2013
74030,"Waverly, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2013
74013,"Waverly, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2013
74015,"Waverly, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2013
74218,"Waverly, IA","Wadena, IA",0,0,1,0,0,1,0,0,1,1,2013
74018,"Waverly, IA","Brandon, IA",0,0,1,1,0,0,0,0,1,1,2013
74020,"Waverly, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2013
74021,"Waverly, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2013
74022,"Waverly, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2013
74023,"Waverly, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2013
74057,"Waverly, IA","Diagonal, IA",1,0,0,0,0,1,0,0,1,1,2013
74028,"Waverly, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2013
74056,"Waverly, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2013
74181,"Waverly, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2013
74187,"Waverly, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2013
74138,"Waverly, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2013
74092,"Waverly, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2013
74093,"Waverly, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2013
74094,"Waverly, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2013
74146,"Waverly, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2013
74145,"Waverly, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2013
74100,"Waverly, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
74102,"Waverly, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2013
74104,"Waverly, IA","Hopkinton, IA",0,0,1,1,0,0,0,1,0,1,2013
74141,"Waverly, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2013
74139,"Waverly, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2013
74108,"Waverly, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2013
74058,"Waverly, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2013
74136,"Waverly, IA","McIntire, IA",0,0,1,1,0,0,1,0,0,1,2013
74109,"Waverly, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2013
74116,"Waverly, IA","Kirkman, IA",0,0,1,0,0,1,0,0,1,1,2013
74133,"Waverly, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2013
74117,"Waverly, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2013
74131,"Waverly, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2013
73999,"Waverly, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2013
74119,"Waverly, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2013
74128,"Waverly, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2013
74121,"Waverly, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2013
74091,"Waverly, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2013
74090,"Waverly, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2013
74154,"Waverly, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2013
74089,"Waverly, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2013
74185,"Waverly, IA","Rock Valley, IA",0,0,1,0,0,1,1,0,0,1,2013
74059,"Waverly, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2013
74183,"Waverly, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2013
74182,"Waverly, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2013
74125,"Waverly, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2013
74060,"Waverly, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2013
74066,"Waverly, IA","Eddyville, IA",1,0,0,0,0,1,0,0,1,1,2013
74175,"Waverly, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2013
74067,"Waverly, IA","Eldon, IA",0,0,1,1,0,0,0,0,1,1,2013
74173,"Waverly, IA","Protivin, IA",0,0,1,1,0,0,0,1,0,1,2013
74072,"Waverly, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2013
74171,"Waverly, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2013
74075,"Waverly, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2013
74168,"Waverly, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2013
74165,"Waverly, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2013
74163,"Waverly, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2013
74161,"Waverly, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2013
74086,"Waverly, IA","Fruitland, IA",0,0,1,1,0,0,0,1,0,1,2013
74158,"Waverly, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2013
74088,"Waverly, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2013
74156,"Waverly, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2013
74238,"Waverly, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2013
